,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.7045454545454546,5.681818181818182,7.445910893233171,16.583016236467877,-1.3114940661135988
1,3.80859375,57.55859375,10.306232968143695,33.29906828614125,-1.4827183566168503
2,16.51848906560636,115.46123260437376,31.14555722900124,114.71599773555903,-1.5217322468486874
3,1.703125,381.84375,5.354492804322785,15.91472982989204,-1.5161831249626396
4,17.781196581196582,191.991452991453,21.7226077778233,34.28593364772192,1.2678926250159028
5,13.794930875576037,401.03225806451616,14.612832508764162,37.80920512095045,1.445806304650277
6,24.102912621359224,464.08446601941745,27.416302471850926,54.71039936847958,1.213600833365669
7,23.417613636363637,252.53125,19.143693305539546,46.806995005200115,1.2150057839635746
8,27.22465208747515,9.831013916500995,25.474474961709664,26.478346456978333,-0.36353535100159606
9,30.682675814751285,304.2229845626072,25.574511025623483,29.020442592049,0.6207090946515007
10,43.351839000693964,339.20680083275505,38.306308688873266,57.45948668670393,-0.11430717725657641
11,38.30379746835443,176.373417721519,11.775319845446976,17.06320868813445,0.2136826261979025
12,38.450581395348834,218.90988372093022,17.890041130142368,24.476105565783644,1.5696348070920634
13,39.04210526315789,31.66315789473684,8.969108921509257,13.458151587676264,-1.5529719106115851
14,59.699172576832154,71.30082742316785,39.503269954103054,78.84305270709693,-1.2086948567268934
15,54.81765834932821,10.946257197696736,24.323384708320106,28.57125900281285,-1.2371209606501674
16,64.38187702265373,286.47788565264295,39.199305815755025,66.11097666727804,1.4887483974080176
17,58.61890243902439,458.1737804878049,14.589656380214743,28.627861931335513,-0.8730737457646793
18,60.58536585365854,397.1951219512195,13.041905899916697,24.00431882525566,0.02962999787443866
19,70.31376518218623,147.99595141700405,17.341019966102404,36.276895980606064,0.9088207607680436
20,91.44235924932975,5.434316353887399,14.747068157739085,34.11240952615242,0.049375071066877864
21,82.40828402366864,225.59171597633136,13.166399575720101,32.66557003721054,-1.1280247306638054
22,81.53846153846153,479.1602564102564,10.97590975206441,18.561538730367403,0.7570536742200491
23,82.92546583850931,430.14285714285717,9.473983021478002,21.625029346410354,1.4913789515669968
24,85.54954954954955,393.85585585585585,10.269712516930687,13.738845524270443,1.3416988678740214
25,104.54739162380602,52.961058045554736,27.990049449525277,68.35018276354025,-1.3131041711264655
26,90.76315789473684,301.2171052631579,10.013272298691968,19.327607198846756,-1.3442801629093217
27,101.75908221797323,375.66347992351814,21.91001118954379,30.388096960089943,-0.1624630176580106
28,103.44984802431611,401.96048632218844,14.293957074485933,29.2733776021692,1.5674542638176885
29,126.77777777777777,223.29338327091136,25.350535149919345,40.22951684467365,1.49081834090248
30,125.04130434782608,297.4760869565217,21.988374355811576,26.63286934734258,1.2545589885125126
31,125.77070063694268,62.35031847133758,12.01508733531627,16.633700442611794,1.4624212310161795
32,137.92307692307693,106.45360824742268,34.26819514789199,46.84898455470879,1.3689912092957888
33,131.1951219512195,153.5,9.89144533675884,10.54555283148846,-0.6496103058202596
34,134.28235294117647,10.541176470588235,8.275505383121633,26.573788831637422,-1.2566837636872041
35,139.98089171974522,347.5541401273885,10.790691601100237,18.496822378865883,-1.0080352353485447
36,147.29151291512915,50.656826568265686,22.73046508285646,30.355228975473278,-1.5416962695338485
37,146.8746736292428,430.6840731070496,16.06173973594143,30.352755165110157,-1.3295101438591346
38,166.31884057971016,142.3695652173913,23.785214999430966,47.58899676136549,0.11551769764636725
