,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.5,29.5,10.709165058131491,15.408986361236499,0.5591795052503422
1,8.365721997300945,118.6450742240216,21.469353542280746,45.61756835206827,1.5672884576435593
2,5.69,312.11,10.036626085873541,12.659183892035172,0.5930584297728707
3,7.49,376.485,9.323154644727312,28.127452559208052,0.893241082459467
4,7.886363636363637,476.83522727272725,12.144254564534846,18.4381934517997,1.2445989035413914
5,28.67097701149425,411.02442528735634,26.186796157807404,33.838761614180434,1.283377041262818
6,26.689655172413794,190.70689655172413,9.9387503262696,29.69898656837804,-1.0042776085176166
7,30.634146341463413,153.34959349593495,15.03856418855417,20.84058350456053,1.445622740907853
8,27.46896551724138,456.26206896551724,10.227350451679476,18.012182942873544,1.5611690155215812
9,51.32862190812721,125.886925795053,11.012709130480724,32.703991168382025,-0.5457730588564628
10,45.69655172413793,23.655172413793103,8.645354186963287,21.327155869876524,1.12467124377935
11,56.87947882736157,48.83061889250814,16.933646038767122,23.06964228809655,0.1349144799423567
12,62.62247474747475,391.8118686868687,26.94361107919776,37.429572539294554,-0.9232960682494877
13,52.5,151.0,7.98013887384058,27.691156389268183,-1.3167548518792185
14,54.99516908212561,77.90338164251207,8.992220596913485,29.273900459502485,1.459948883904637
15,65.70938897168405,15.168405365126677,22.761168105601854,37.98304052585195,-1.1237894164167181
16,73.18818040435458,270.10886469673403,24.627585594326366,33.245650053943244,1.2004445133608235
17,74.60700876095119,167.34543178973718,22.384145535876613,45.44075979719107,-1.54055062227208
18,84.72549019607843,55.36732026143791,21.02873544380344,46.313979223006015,-1.2450161873878436
19,93.51351351351352,327.0970515970516,27.610405790106345,37.538754077769404,1.5504780533036049
20,92.06605222734255,227.45622119815667,20.7437153790084,39.945203791786945,1.2471918117810068
21,115.4865671641791,96.1044776119403,13.729524543161443,31.044170629393363,-0.4979335308028377
22,129.27732463295268,414.66721044045676,23.508785569068593,33.197442695452146,-0.8785588418462545
23,131.45974025974027,285.5766233766234,18.248925187325877,26.860094003906244,-0.8981735165027798
24,137.86033519553072,240.68715083798884,9.78601634259797,23.267413913593515,-0.5012503921152193
25,145.88424437299037,13.635048231511254,25.560844945920802,31.117483495849655,-1.417783994173561
26,161.04825291181365,82.77870216306157,17.1659266079728,44.554862477979256,1.5207203749730724
27,175.7741116751269,389.2309644670051,23.814271295281973,42.12939220607077,-1.189786220352487
28,170.5,192.5,14.347339608657553,18.422394398791255,1.5707963267948966
29,181.1228533685601,154.29326287978864,25.173124408607045,38.282601335638354,1.189199997983738
30,216.24392819429778,158.27243928194298,30.16744534386377,88.69470563973358,1.3251881718547212
31,208.50678733031674,288.39366515837105,16.332813761529817,17.235882440894642,-0.8591158987970001
32,216.0421286031042,374.07760532150775,20.915662233143554,27.451349911881483,1.5594012929876742
33,220.2859477124183,31.4281045751634,17.12686201710837,45.50513756931263,-1.0931349886327388
34,219.22041763341068,92.63573085846868,16.327295451879714,33.59751166500482,-1.2338193972073377
35,221.96265560165975,416.29460580912865,14.260541986176742,43.017773673622976,1.1700614480583271
36,242.73294117647058,269.75882352941176,29.582800551113564,36.58299521956472,1.4294325769088856
37,244.28961748633878,421.91530054644807,17.14535080449337,27.18185669267961,1.2778071842346945
38,248.21428571428572,149.72350230414747,17.450227947105528,31.664162592862052,-1.225351903892971
39,261.1295238095238,476.4685714285714,18.02784803508737,37.06149448185181,0.09936158959294962
40,266.2932166301969,394.42450765864334,16.72527844025897,34.78394724868918,-1.1440999095522382
41,267.97441364605544,283.63326226012794,17.902049616625035,33.3461243313907,-1.2931043019384778
42,271.6066666666667,349.35,16.485720641298755,23.170073453184067,-1.526534417904298
43,299.7892561983471,30.36914600550964,22.49224186482848,45.654968978174665,0.12870015345015154
44,305.5359116022099,156.62016574585635,22.038248778942467,51.35627745933461,-0.1521030121778795
45,315.89227166276345,397.3372365339578,15.834624822031333,34.32370110595561,0.12649985335548877
46,307.8853754940711,88.32411067193677,15.400905378892533,20.905305579368942,-1.5392564952771948
47,315.33892617449663,259.2684563758389,22.363231302852665,33.928995394057004,1.4997273966840445
48,337.23471170646474,100.07513104251602,30.511335992045392,82.06104784657002,-1.545426194739536
49,331.8615384615385,445.5230769230769,14.401580768879436,40.2382748825644,1.197171393300072
50,336.2695652173913,332.9260869565217,9.39875502393345,31.15313299036547,1.484847898643576
51,345.87264150943395,405.5,19.048223451564546,28.325600128532308,1.5707963267948966
52,343.93388429752065,264.42148760330576,10.931484647683853,14.070784208374869,1.2650740468327524
53,353.9503816793893,46.346055979643765,23.284396872656153,42.96946629239053,1.5414128876425859
54,360.23636363636365,83.34545454545454,8.823254813687203,25.001846396877895,1.1501710773746745
