,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
46,210.82622950819672,155.88852459016394,16.020758387645863,24.251500998591297,1.5574862645522756
47,242.84365482233503,252.28274111675128,42.76487492956338,82.63557610259656,1.1837300310626855
48,222.6629213483146,474.2752808988764,8.716464704693745,26.339264654585868,1.3282243542085173
49,245.02209944751382,401.87914364640886,28.253834530501816,71.08852767877737,0.8264754886641351
50,233.41549295774647,10.80281690140845,20.96589118270482,26.315086499503987,-1.4122077508510091
51,244.51597744360902,72.1437969924812,38.26571009340891,54.436986211519674,-0.011596251667268501
52,249.55266138165345,128.24462061155154,23.5575837173773,47.71577267376715,-1.4092797861118234
53,259.15512927439534,467.03753127606336,34.441693876905234,50.45928515449779,-1.0006228111025814
54,274.53168635875403,192.8404940923738,36.20851369750933,74.90356485350834,1.403441042603261
55,271.5223880597015,33.582089552238806,8.968306658837658,47.520520889536776,-1.3859946619272085
56,273.04761904761904,1.5714285714285714,5.170941286715864,10.937076522239762,0.019926894301993486
57,277.1554252199413,306.27859237536654,10.665758427727532,40.67513538054518,-1.4782746528818
58,284.04761904761904,364.93939393939394,11.980501543091977,24.527222698374125,-0.45494782835744835
59,304.2656826568266,44.84132841328413,8.779468409114404,39.26822987301457,0.795581568973772
60,301.95767195767195,277.14814814814815,17.333871596537413,27.751417799229785,1.5197557636390917
61,309.12357723577236,174.7138211382114,23.698439663291584,33.0459641530429,-1.4285963011415734
62,313.3304794520548,322.41438356164383,17.97216014993626,41.36953081585651,-1.302789188582106
63,311.0762711864407,21.47457627118644,13.140585449822368,45.7083744382046,1.3871576045931202
64,317.41379310344826,113.63520871143376,21.71551637995191,32.301599976008944,-1.4810508857635438
65,328.0860091743119,459.5366972477064,26.203819780464123,42.37479900106722,1.4696142947016353
66,322.8758620689655,269.06206896551726,10.564219802947967,17.46660124021979,-1.4262798871971307
67,329.18548387096774,374.93548387096774,11.5813050685874,27.26391064173723,-0.8941431911549519
68,349.9886714727086,39.10144181256437,47.021726021869576,83.0396506399489,1.4415004816399004
69,344.08459869848156,292.13774403470717,22.180546048437694,58.54856966020057,-1.1608965061163516
70,341.3529411764706,408.27450980392155,9.979066914407149,12.996373660511168,-1.4961144184149933
71,356.6120826709062,421.40381558028616,12.63062740380098,68.11514572302957,-1.3655806659451641
72,363.35064935064935,365.75324675324674,5.340035678692571,19.364506275181498,-1.557397842413297
