,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.788413098236775,215.91939546599497,13.346992085362878,38.586352019582044,-1.17657155775511
1,5.37223974763407,335.9148264984227,13.329184475986699,31.73609271238717,1.376920343329313
2,2.6794871794871793,420.6666666666667,7.4505141434938675,13.570015799804132,-1.5463352544707811
3,9.757105943152455,164.22739018087856,16.558974278412656,29.75104564560078,-1.313483473566689
4,28.773826458036986,21.972972972972972,37.218947008705186,65.98229898346683,-0.9150324430324746
5,15.309782608695652,82.4945652173913,11.594388150204834,20.20200987822579,0.7683417169984097
6,18.834285714285713,454.4342857142857,13.246362475536936,16.829981130118846,-0.2193838896784026
7,27.108024691358025,317.23765432098764,13.601538070380784,30.331202640687074,-0.31951306376534044
8,27.936274509803923,137.26143790849673,13.891877582968313,68.90308370100719,1.3211393701041159
9,28.612987012987013,428.0675324675325,17.05725235121174,28.7394733880616,-0.6924621518773381
10,30.344519015659955,372.7841163310962,24.69668442278808,53.70856729428274,1.4113921106932446
11,23.540983606557376,237.39344262295083,8.314055399962777,18.615498628175537,1.5210599373965323
12,47.71932638331997,99.99518845228549,27.353291628628703,64.35633540590322,0.8806525130066367
13,32.57857142857143,205.31428571428572,8.543345041087573,41.66074634618503,-1.427306346029728
14,55.24128686327078,169.75067024128685,16.84486563306206,28.189467230834758,1.428549309652677
15,59.1795166858458,465.5765247410817,25.780789133323296,50.87069786564923,-1.4899492871573
16,52.778625954198475,388.0763358778626,9.660638326934313,17.276182584439805,-1.2217442654974244
17,71.19556171983356,302.9611650485437,39.44575017065148,67.1678818587711,0.7900815248710222
18,71.36733001658375,411.59121061359866,33.02098824921708,50.05389071103761,-0.9026719473764209
19,67.31843575418995,237.55307262569832,13.418942577916292,16.977366462652334,-1.0378765940242254
20,81.05750798722045,6.603833865814696,17.88106404895672,23.754951510935012,-0.004780076349037325
21,82.37262357414448,88.40304182509506,7.853823793367553,42.597669348844164,1.4090144060198044
22,91.05228758169935,448.2450980392157,16.981318691674126,22.931323318244665,-0.5965955518724957
23,106.83350253807106,34.2005076142132,39.259018044538976,73.83231148716622,-1.3443891718475265
24,120.30010834236187,404.34236186348863,45.529770236594146,75.45689562408764,1.3732964971964814
25,113.59817351598174,113.25418569254185,22.07896952284578,37.8783712500302,-1.5513330070638234
26,113.82978723404256,147.95744680851064,16.925255722151153,24.747675517149602,1.5681680966321785
27,131.41687041564794,73.66992665036675,22.6993810190434,55.30391035052278,-0.3981997940008759
28,113.37857142857143,199.07142857142858,11.649953354525445,15.27896430072037,1.3545323469582284
29,132.10904425914046,339.84926234765874,38.01512729542827,57.04164963163748,-1.514411614679614
30,126.36206896551724,479.0402298850575,11.29667418644196,20.773760145340457,-0.7223819339690297
31,126.52413793103449,294.951724137931,13.312120917053791,27.726424555214773,1.405481608324737
32,133.71120689655172,7.862068965517241,14.260434452032039,21.881368555408255,1.1538687571087647
33,144.55727554179566,161.16615067079462,22.054242694908265,61.50937398746178,1.037173835436077
34,139.8627049180328,212.07889344262296,24.168107669652574,62.849884194069844,1.2185375699962986
35,140.45384615384614,109.50769230769231,9.075054354852115,36.44269333257655,-0.9539268146001202
36,172.21176470588236,464.06617647058823,46.35693728410551,112.58904851985545,0.3932711672660127
37,144.5,25.5,12.46654058455438,16.71861821808104,1.5707963267948966
38,162.73632725655847,291.22276567363275,39.94672943671044,83.19064938148772,1.4315597030318392
39,160.141592920354,358.1194690265487,13.958783621795998,20.594733315931713,0.39844759831720733
40,180.7298657718121,8.555369127516778,18.907598264562754,50.327760047888226,0.1362216107695784
41,180.59950248756218,124.8681592039801,28.650205593255908,108.39960548474147,1.4939168386928012
42,177.56228956228955,424.83501683501686,9.378792912328324,40.3200818789749,-1.089280085715942
43,177.73134328358208,396.44776119402985,14.054587665441357,18.201099709005764,-1.4198292270001023
44,194.58059210526315,233.65625,24.142561800195978,32.06834896638879,-0.27273154032715546
45,185.5581395348837,372.26162790697674,13.345746443726645,16.39334566170522,-0.9761826854843973
46,193.34121621621622,182.82094594594594,15.697475493598594,24.021891665686862,0.530686588559703
47,219.72551130247578,65.39020452099031,41.23284711164146,70.55068416289119,0.8904738440327141
48,207.01657458563537,373.62615101289134,21.72418115791588,31.825256838156484,-1.1535693873611517
49,204.98826979472142,309.7624633431085,16.094997310848697,26.958190380671333,1.2815435800592119
50,203.88888888888889,441.5,8.680899993166493,10.561986345169906,-1.5707963267948966
51,211.46153846153845,191.5897435897436,12.61934870408207,31.4957794385207,-1.153093959835428
52,220.0868544600939,415.7676056338028,17.868844978114627,30.352256453722504,-1.320337213594977
53,216.74522292993632,270.9299363057325,10.553806118570064,18.948389199574827,-1.3615428510370857
54,218.08196721311475,2.4754098360655736,6.962005337272759,11.77954036352258,-0.2696216880718339
55,231.0,384.5,22.586906404791918,36.62934045458767,1.4275538525400213
56,225.5,154.5,9.498098654625183,28.085505972948592,-1.415111771263201
57,240.36390977443608,340.86165413533837,25.11135304635112,33.722341755959434,-1.557994907430346
58,239.22194513715712,243.41895261845386,16.675840669292654,30.620770134403,-1.5604333574519962
59,238.40625,199.5390625,10.115414888053609,16.08612267080055,-0.5689281073875971
60,242.55980861244018,115.45454545454545,11.94718297246952,22.260471581590277,0.9386326395610067
61,248.27748691099475,477.9267015706806,13.698070228054009,18.36762186645069,-1.412573898402852
62,261.2931623931624,59.6051282051282,33.60887652565912,49.83160559853539,-1.2085049704953876
63,275.69488752556236,377.04662576687116,57.4933929563991,72.77496342125428,0.8960211430144737
64,280.0857031554344,451.6322555512271,46.455188364464554,81.96124611454346,0.9818241674641709
65,255.09455587392551,180.7621776504298,10.655454402523572,41.68077749329049,-1.514202837513793
66,263.1751592356688,232.86624203821657,17.40162734785592,22.963800877668245,1.5266290449540805
67,265.12138728323697,3.7572254335260116,10.348279561803547,22.709784682119427,-0.1431497499226222
68,269.3086642599278,116.97292418772564,22.884063894359308,30.823301751304495,-1.5547836397781913
69,273.52618453865335,162.14713216957605,21.807215668056898,23.408935965456653,1.4307125320089333
70,277.3664596273292,302.1055900621118,9.22856708822863,22.272388147979434,-1.5610656961875347
71,298.86736214605065,240.03129657228018,19.01400072509467,46.65982558306483,-0.346476495884283
72,287.3700440528634,325.3612334801762,11.86147125575179,24.35738595590148,-0.5552324050192714
73,292.88775510204084,4.035714285714286,11.607760004687172,23.239154997540226,-0.006085423744419101
74,297.03681885125184,52.09867452135494,29.123339398266022,29.68119292243353,-1.1076110253074545
