,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.6698412698412697,121.41269841269842,10.493508130328571,40.768583594576164,1.5570184260779398
1,13.130801687763713,406.78691983122366,16.20553741432176,37.246705493724086,0.8655081965474996
2,5.293577981651376,445.8669724770642,13.611732858320066,20.900679306108415,1.4698897204689454
3,24.802375809935207,262.7996760259179,41.92764097128672,72.98594735247012,1.0738291437286969
4,8.348484848484848,2.484848484848485,7.409041318203714,11.949716743628509,-0.011450453434410495
5,18.359663865546217,174.7327731092437,22.387128632354177,33.84026954010277,-1.1300104961783588
6,19.595009596928982,356.94625719769675,24.146277590310415,27.460507945403737,-1.5279492819516942
7,22.29350104821803,92.07756813417191,19.02583361378356,73.24395724096615,1.2404385223905656
8,21.102459016393443,210.50409836065575,15.870994887773035,19.596144026240676,1.4963730781312925
9,28.4704,387.6128,20.540687952940484,38.7387575745522,0.8680074140823898
10,30.342222222222222,22.644444444444446,14.015336897423166,20.420316216155374,1.4857936779917913
11,41.98828541001065,320.5090521831736,26.201778592164832,45.62207617984896,1.3372609173546781
12,64.58810732414793,223.55039883973893,31.849806328939682,58.68936588909361,0.3332874884875268
13,49.81911262798635,77.7764505119454,12.371332745900643,66.76883647478205,1.3882969117992126
14,46.32258064516129,8.008064516129032,11.344133598768089,13.924895851121505,-1.1901655983342054
15,56.160583941605836,139.68613138686132,9.373111759453526,18.6233052236617,1.3459726390819946
16,66.46700507614213,42.28087986463621,19.631146247178428,38.32338539359165,1.134227730888589
17,80.31804281345566,290.50152905198775,33.0195418580545,53.12330262859402,1.3016757607699436
18,91.34506635891518,398.95729948066935,48.32440472845211,57.79194883399776,0.6848630023816966
19,73.74926253687316,180.51917404129793,9.117698694079618,47.34207123710495,1.4816627863985266
20,76.31460674157303,476.64606741573033,9.683265451374282,24.12317015356418,1.0184160101171376
21,85.04,4.795555555555556,13.423216601925352,22.97579900696411,0.07406810866298141
22,93.52679938744258,350.0719754977029,20.238909179842143,41.082160817582555,-1.2181241782559082
23,96.37579617834395,430.2722929936306,24.92676919472959,32.074755423455116,1.1387855556923614
24,104.30010952902519,237.75684556407447,25.905259068908382,44.86868220351984,-1.5484818531927595
25,99.6583850931677,14.472049689440993,12.281423081103151,16.68286520873084,-1.5520540198004054
26,108.87583444592791,187.48197596795728,24.531392964695208,39.548641817113655,1.154621229133264
27,109.68921389396709,53.20840950639854,20.258738544728836,34.37370450890841,-0.6301868655968744
28,135.97265892002733,139.48632946001368,46.04122531676792,101.23830321707553,0.10097178515048165
29,106.23744292237443,89.67123287671232,11.628465764763192,23.9651822641871,-1.1132596877110208
30,117.86666666666666,356.71555555555557,12.071090363793509,23.714946417860002,-1.3074947378796298
31,140.77008106116432,257.0117907148121,40.86267813478302,43.4955591132704,1.5337252807564181
32,135.4975845410628,96.67632850241546,14.155762853229444,18.601488315843753,-1.303684960084474
33,157.34116331096197,51.63870246085011,26.5546442088648,57.36979827307939,0.3017423078433328
34,173.5919965202262,421.99739016963895,39.72501797949331,86.7966011588477,-0.7684684898890127
35,153.91858887381275,314.39755766621437,24.342333963080208,44.0158679571252,0.392294471597457
36,162.45372460496614,357.6583897667419,39.47292235134067,45.92291356630336,0.20237182973679116
37,150.8080808080808,3.2626262626262625,9.295833930664223,14.280580768762471,0.07869667713992899
38,150.97894736842105,181.43157894736842,7.709940508152565,47.034116939028934,-1.3294226461023546
39,171.73880597014926,472.9303482587065,13.847914012404557,37.00183441757483,0.7283889843468025
40,225.79224769558024,157.21188844244858,82.92238448740827,178.04770678090003,-0.9297639973896334
41,198.27705345501957,81.45762711864407,36.60299950073614,64.09369213853174,-1.0019093563502144
42,200.68018867924528,32.64339622641509,26.579362661430288,65.4635310624663,0.5568160902559535
