,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.9160583941605838,155.54379562043795,10.783441027669305,33.83230802798299,-1.539061160301367
1,4.511627906976744,214.88372093023256,11.085505947919758,15.626256208685295,1.0320177243194522
2,3.3550295857988166,367.0621301775148,9.305444214413791,47.924916952893376,-1.5613622722814673
3,32.495522388059705,78.28298507462686,34.548120595589424,64.57713257954822,-0.8433475515892473
4,18.558035714285715,118.36160714285714,10.66668799377987,26.72887697195915,0.9333695862192481
5,15.909774436090226,388.42105263157896,7.618288832670165,22.281574090208732,1.4073694887989308
6,16.5,259.0,7.962131370860691,13.04100757868434,-1.4526325306198644
7,24.276338514680482,330.52331606217615,17.72609183039786,41.58636349726105,-1.5116159506253526
8,32.34393404004712,209.64782096584216,29.510479588797025,36.629958700154,-1.4339333291768481
9,31.622739018087856,459.84496124031006,17.470383644117895,28.19734557983073,1.2924496822630707
10,29.959349593495936,405.349593495935,10.796195103682688,14.501924377520346,1.4087545194176567
11,35.046875,267.43125,14.502438281353394,28.08413257776596,-1.0390608843712241
12,36.039267015706805,375.66230366492147,19.820079739883397,24.532401185006737,1.0279740203644583
13,53.354661791590495,113.2297379646557,34.16059247374281,69.64928725373368,-1.3826334320818194
14,54.972477064220186,39.972477064220186,12.184804518228903,22.780602269324355,0.19677105263664335
15,62.817718940936864,290.28615071283093,32.47800365887762,38.49835959112561,0.9552825119988599
16,60.460111317254174,408.7847866419295,16.58559333372549,41.36236749722203,1.2675510257696674
17,74.32171581769437,376.1300268096515,20.037790104481086,47.40304183033267,-1.433741125676694
18,88.84474616292798,81.51475796930342,41.09924141307171,72.71667405926682,1.239388918003917
19,95.63644605621033,213.71441523118767,25.776004409409623,57.80462482169229,-1.0521861691072283
20,86.22916666666667,327.525,13.338674423950367,22.910612246309377,-1.2506090438590804
21,118.93799682034977,345.66295707472176,35.112726858852604,60.01560083212086,-0.4142661449260546
22,92.475,475.03333333333336,12.209194237956154,25.502440372418224,1.220439079227811
23,110.14886731391586,302.78155339805824,21.508211782636398,36.579218928126046,0.5237364676197334
24,116.82404181184668,430.6864111498258,26.390661332501544,27.695219479687385,1.302812303745271
25,139.0101471334348,74.0025367833587,34.18537544023156,89.74637955249725,1.044392805077471
26,125.57522123893806,115.25221238938053,10.17594476264879,28.22815198812928,1.5032736112263019
27,129.01685393258427,458.9887640449438,17.9098497983152,49.28836652725142,-1.2902412481454701
28,132.6580310880829,12.805699481865284,16.059625684080096,31.293476793424144,-1.4801060702896824
29,155.5249569707401,166.39414802065406,8.953329019345507,91.46860555653929,1.3235803589868023
30,157.3282532239156,369.7373974208675,25.987817141768733,41.789688847665644,-1.4073076786307952
31,165.67321613236814,27.110651499482938,31.794490619904785,38.72128912061147,-0.7043959775127759
32,171.83541513592945,252.67009551800146,23.946517120289265,82.48257728253175,-1.1438756392119391
33,175.06473214285714,133.88392857142858,18.613304507506147,30.640976370514075,-0.7822283504348322
34,185.64041994750656,333.41076115485566,24.901339617612635,38.957747698023375,1.3260345194034302
35,197.03428571428572,89.45714285714286,22.444153310351044,39.69951871576142,-1.0609906613892879
36,204.97695852534562,152.67649769585253,31.799672757371738,49.692224874292876,-0.08017019180743873
37,229.44909258689634,209.2147031682559,49.81433915601196,109.96989279370587,0.8036472459602804
38,194.9949494949495,371.95454545454544,13.504821409440536,18.65070934278058,-1.566378844356845
39,200.73706004140786,50.67080745341615,21.162848918203817,29.060829968026756,1.4841631682723178
40,204.24528301886792,476.52201257861634,12.612356314676282,16.051281250275423,1.4568627262482017
41,214.6415770609319,246.70967741935485,16.239560499140914,21.86300270089431,-1.5260311759003258
42,227.67457627118645,381.1518644067797,27.081092433194005,86.08094240493828,1.2715441499306734
43,221.4961038961039,27.65194805194805,19.906769885641342,24.617282521391374,1.2082513030680548
44,227.55980861244018,464.02153110047846,11.605908916956414,45.880163729535695,1.477154870162582
45,240.10324483775813,89.14454277286136,12.042452751135226,35.83948378919957,0.20131668479848125
46,244.5494071146245,135.32411067193675,13.725467368703363,23.46864078626006,-0.7556079952139122
47,248.71604938271605,3.1604938271604937,8.521698787920387,12.70945797719191,0.3152773589114477
48,260.60308285163774,50.283236994219656,14.34053563944771,46.095417879212974,-1.2743186342957662
49,273.71805555555557,377.61319444444445,28.474073180913337,73.97413391367361,-1.3111835739504882
50,293.3797348484849,314.01325757575756,31.03740657572674,115.47749227507217,0.770106210974117
51,271.61344537815125,128.01260504201682,14.174914078959807,21.369250422151428,-0.6266534893777639
52,272.90845070422534,257.7676056338028,11.291156395929441,15.977678820468045,1.5089392075237646
53,279.62987012987014,7.012987012987013,11.868638194469359,16.60560103343685,-1.5628931516797877
54,299.93232044198896,430.45372928176795,39.08812678085739,55.65352341169355,-1.4562931087232287
55,293.62566844919786,477.2032085561497,13.136610827549234,18.128847535792534,-0.3803002685469708
56,298.9655172413793,101.13793103448276,20.5096314737913,30.601229443116157,-1.106462220958436
57,322.2807160292921,164.10659072416598,31.1186306871645,65.5176378978237,0.22509260452166846
58,315.62882582081244,209.93989983305508,48.67340168402238,61.204776017790984,-0.6427428846850675
59,333.7125946969697,271.0875946969697,44.7885977826435,72.49874079919273,0.36136905102918726
60,315.3746556473829,36.07988980716254,14.266541738331425,32.40110025422851,1.0913637685951936
61,320.97667638483966,401.399416909621,19.333612225850214,22.593377086833033,-0.45124642489233036
62,336.78142076502735,14.20582877959927,19.37486317504268,36.08171375559889,0.20859551774915855
63,333.14262295081966,122.83114754098361,23.11856177056066,33.59063545372968,-0.9555510780747083
64,329.66992665036673,236.0757946210269,14.774453936342384,35.24011562275032,-1.3698355709236638
65,339.5735785953177,463.24080267558526,20.39323611972683,37.33242853612815,-1.0364566236840282
66,349.63592233009706,55.25728155339806,12.283783003622384,42.69315439962232,-0.9225054853706108
67,351.2758620689655,342.17241379310343,10.42703576397792,24.778972858571716,-0.3336456415006762
68,355.2455357142857,32.125,11.08657425045702,26.475360155599304,-0.4402502237915806
69,361.56716417910445,204.0,8.343627621874028,20.933043225750755,-1.356296496635479
