,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,26.198852772466537,52.65829008467632,50.840215601319926,107.11786369042096,1.2961931036105019
1,25.85125968992248,358.6690891472868,34.70149204903008,101.18512302203858,-0.8747352550990226
2,16.080213903743317,269.06951871657753,11.941863294588483,19.90170689304952,0.6459220253346059
3,27.264957264957264,2.427350427350427,7.404701048316717,21.577060851500097,-0.02373023640676894
4,29.95175438596491,185.109649122807,8.076371015767284,35.966097452529205,1.0936980875112432
5,39.151807228915665,273.7120481927711,27.827947759423324,37.97712132164735,-1.5460870888687508
6,52.031496062992126,384.9160104986877,12.893352084745837,37.62412775631607,-1.2650725905683733
7,62.97487922705314,238.91400966183573,27.64894404372132,47.667353284285824,1.4222585285547118
8,75.25363489499192,128.0339256865913,19.849963592794197,39.70156109808506,1.4712760480163758
9,75.25879396984925,198.50502512562815,15.368897288152906,32.98014292169339,-1.262613050130612
10,81.53554502369668,361.8341232227488,12.834553304423135,20.912558705884983,1.1642507526155903
11,87.34731934731934,409.3822843822844,20.34974125090061,26.835718889386037,1.5398179683510906
12,84.89189189189189,476.27027027027026,10.39031667743909,23.070378020023792,1.1459206941745743
13,100.91534391534391,114.31349206349206,20.597627076392776,46.721259109987386,-1.2133148949402592
14,105.76173285198556,391.25451263537906,18.710330660175906,37.702335797156806,0.5491157780959715
15,97.37650602409639,165.6777108433735,9.649872367123207,43.79261699654006,1.257617974936973
16,109.53463203463204,451.5779220779221,22.119666497366083,26.584955492765776,-0.8391462583249722
17,113.3875,26.5675,18.155193627717438,28.06766011515902,-0.9829658246472274
18,114.41878172588832,222.7766497461929,19.62194826831769,25.55782349508576,-1.2212019806636092
19,124.25187969924812,310.93609022556393,13.939910217550747,24.278397041715778,-0.5117585462958811
20,125.43279569892474,140.34408602150538,10.925181200844133,43.39474550591522,1.3898387360276825
21,140.0,2.386861313868613,7.3016054658129725,25.56914198595272,0.0
22,143.5132625994695,209.87997347480106,25.77881732423541,80.853301703947,-1.4858849636229623
23,163.61086544535692,444.8104864181933,34.43174206315958,104.15308206383565,1.3230178020326644
24,151.5206611570248,117.33608815426997,12.12056780921621,38.13076720758451,-0.9663387806643811
25,143.73359073359075,469.980694980695,9.19944957044683,36.85184796092234,1.5650879428304711
26,157.42931937172776,262.8848167539267,12.934646913191214,18.786331801026886,0.7312886043757185
27,169.23672883787663,221.1449067431851,19.457026654683677,45.608172671514794,-1.4582926377389933
28,188.46420047732695,66.3782816229117,19.07899638133448,57.79439920498288,0.8838490938736997
29,178.9816513761468,260.42660550458714,9.382576201854338,29.605115182961743,-0.834507233629728
30,182.8812351543943,146.40380047505937,19.72685811317709,27.162874222740623,-0.6001009447858421
31,175.3781512605042,95.21008403361344,7.923047292127841,19.07735486090742,-1.507026949467501
32,185.44585987261146,327.30785562632695,13.037038405685582,45.977712391703136,1.2817625511705357
33,203.04060913705584,466.06345177664974,14.85441879926447,33.75947480284777,1.1525297581157337
34,201.47186147186147,252.56277056277057,9.254891258927783,31.75424197049848,-1.196695651895719
35,201.60199004975124,199.36318407960198,9.074979671732281,28.250561725071172,-1.4653681852059666
36,207.65693430656935,133.72992700729927,8.646206894016647,20.130312139504884,-1.0816352150664663
37,210.83,287.4,7.783035370300294,16.382977764272727,-1.3587903360661535
38,226.78026905829597,407.16322869955155,31.05408478529438,98.10099211874343,-1.5256413115976986
39,224.81472684085512,335.8978622327791,14.420232325517093,37.17668103814452,1.1170539555351633
40,232.90184049079755,129.33742331288343,10.466163853607076,19.817390758151518,-0.3353691918869413
41,244.18569636135507,66.54077791718946,27.932901248952998,36.32901080312255,-1.391745573859193
42,256.21081451060917,218.27173169062286,29.691103712054556,65.19827869468179,1.2014681001800456
