,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,17.02054794520548,22.188356164383563,10.375386773001694,35.81530188643948,-0.2412427473288057
1,5.19106699751861,120.0,13.868274795522035,38.529805420053655,1.5707963267948966
2,8.924865831842576,182.8747763864043,20.99051422960383,34.285367621399786,-1.4168975748815482
3,9.301492537313433,297.30149253731344,20.413475369605237,42.0406247712095,-1.3656404950815606
4,1.5820895522388059,356.7014925373134,5.062654274026444,17.7881447839863,1.5068598044439416
5,4.971311475409836,432.05737704918033,13.558895081822909,24.188305608331532,1.511922769065166
6,8.416075650118204,469.70212765957444,21.267347061460967,26.08265180466726,-1.524182656970183
7,35.00650994575045,326.4368896925859,48.97133123723929,86.92596884155681,-0.8941720137927589
8,12.7125,386.5125,8.094128052992719,12.560258399481926,1.4170774992418054
9,37.34086879432624,219.32757092198582,52.05201435453677,68.49137632813151,-1.280662636283235
10,32.668103448275865,48.91724137931035,32.067265769977524,46.056462167831974,-1.36575396760706
11,39.235632183908045,130.058908045977,24.449849839900097,36.246236983926146,1.1613000045738784
12,69.0940594059406,466.42425742574255,52.24706550479434,82.00419518603962,-0.41963904117313405
13,46.67932489451477,380.9746835443038,19.603421607095093,30.778500758483595,0.929425267081547
14,50.61797752808989,452.8951310861423,10.929617747522554,31.08684589862133,0.02869307030088407
15,54.40829493087558,274.1981566820277,33.52510900821926,41.2025357496657,-1.322296749987527
16,73.77142857142857,19.627472527472527,37.15646336689987,65.45427230771996,-0.4833795274285476
17,65.5,93.0,15.122840363106754,27.258088763809045,-1.299145705913689
18,71.30516431924883,350.53051643192487,14.30424316080759,18.96540377287384,1.240400399574047
19,73.40845070422536,119.47887323943662,14.807467654732049,24.409197599318954,1.004025806497708
20,77.44421487603306,146.38842975206612,20.658331959892212,29.83080495417256,1.4888769877359356
21,87.10828025477707,274.3089171974522,26.097213820172204,45.96396336046074,-1.2714201971393289
22,84.19354838709677,238.252688172043,8.992527902883857,26.32484218825606,-0.9441866037678095
23,101.80687397708674,368.58183306055645,31.50560956421573,52.78590940285923,0.5025850558276704
24,92.32338308457712,188.65671641791045,15.459991399141277,33.09532578644123,-0.5842550219783977
25,113.00527704485488,287.64643799472293,28.174348955988822,34.25536151162409,-1.3246346004768748
26,116.35689045936395,317.71378091872793,12.905045937704863,27.905028579927535,0.40310581573689463
27,112.09876543209876,24.006172839506174,13.850180272013308,29.759795910421825,-1.329492142079777
28,120.60220318237454,423.1064871481028,29.24003394994363,35.57124155021863,-1.2442201784753804
29,131.16045380875204,245.60453808752027,20.522070300161598,38.288106301801754,-0.8091144781002381
30,131.39583333333334,29.67534722222222,16.682412095634273,43.971308982463924,-1.2240191198139165
31,128.6872586872587,80.01737451737452,14.04390820733238,46.950171345192416,1.5394148176177127
32,142.92011834319527,198.84837278106508,38.63949740210673,56.113566167034996,1.4754531611303427
33,132.54724409448818,475.0196850393701,13.228775352694516,24.459771569452304,-0.9787312604175342
34,133.26666666666668,373.15714285714284,14.094808464096532,18.95844250356253,1.5431988653027728
35,149.77276091783864,115.61435973353072,32.39909087658921,60.166773724849314,-1.3500070706628766
36,163.1890504704876,411.8562874251497,31.5393648981123,56.61709404324546,0.6316292967131608
37,157.03196347031962,43.64840182648402,18.6839498625396,29.837347882858964,0.3103304069512534
38,156.00338983050847,454.12881355932205,16.34034126842204,22.990243697290502,-1.3247625207547498
39,185.19568822553896,146.56467661691542,31.821916137376682,61.15515530636111,-0.1609446690281804
40,171.37078651685394,205.67977528089887,14.03416751262017,16.131814092160255,-0.13939866832542577
41,175.3101851851852,29.930555555555557,14.076759280989247,19.52222167055817,1.426428413747759
42,175.35564853556485,320.89121338912133,7.897611163102743,38.54444221442933,1.2978388532734046
43,180.81627906976743,76.02093023255814,17.823931000376902,30.712052810878937,-1.2174996980430737
44,177.77777777777777,286.1984126984127,7.949382079679382,20.20270339024271,-1.275460468607138
45,194.49809885931558,49.133079847908746,22.3681098622511,29.94126410925898,0.2577568584333107
46,204.77768456375838,108.10570469798658,25.564208472198548,79.17908301037461,1.208753714434855
