,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,13.98478066248881,127.09758281110116,23.20301291453603,68.17739401473261,1.5070835075053817
1,26.132618888144677,194.99933020763564,39.38325555346151,54.18365677346589,0.26873201594883733
2,32.60979591836735,434.6555102040816,29.75272688823407,55.84013183721111,-1.285184810550833
3,40.15444617784711,270.6833073322933,22.107652454889678,36.91097104154218,0.11983478122149627
4,50.11827321111768,357.3968066232998,38.04954427404316,67.62936014119981,0.6138373220263034
5,34.93119266055046,48.88073394495413,13.22932281004145,20.960929740846723,1.5321063487751683
6,44.22919708029197,307.1021897810219,28.42671536143019,30.678561291681728,-0.8229745727538382
7,46.6610455311973,109.60202360876897,16.883736741329294,44.71861147243103,1.4387408889942066
8,53.701149425287355,224.86590038314176,9.7602340301979,34.02503657662942,-0.9795421021251783
9,64.08386075949367,47.78164556962025,17.82063830814029,45.15688658943744,1.07475319380101
10,59.406976744186046,165.1453488372093,12.426495324717884,17.59726909807437,1.51325080732868
11,85.01311084624552,14.609058402860548,31.45545455882216,34.17756958695663,-1.0627875189033418
12,80.8961625282167,439.9097065462754,17.932743591995145,31.47181149894848,1.4722187360494294
13,84.23579545454545,105.35795454545455,20.071265236785706,22.32355214080025,1.3711741728376605
14,81.04700854700855,223.63675213675214,15.405097552667566,19.335712081736045,1.5009702315792348
15,92.31408775981524,159.25635103926098,21.088804669347695,26.14305329982137,1.4762559128493453
16,91.95029821073558,317.09542743538765,19.960215610881008,32.07652680884988,-1.3099093002670825
17,91.45643153526972,475.19502074688796,13.618089178184565,22.5954873635026,-1.3982097520837258
18,113.66817155756208,419.7200902934537,17.023235455073376,33.11921782411701,-0.7841691024784337
19,111.57471264367815,116.78735632183908,17.827668156616422,24.847684723154067,-0.9745990250197639
20,120.20795454545454,198.32556818181817,29.465199713720914,84.33766325203713,1.5406491991189926
21,124.98984771573605,282.9010152284264,15.533317568929085,32.302806906281184,-0.8176466218415425
22,123.63636363636364,1.4,4.73864836892131,15.713238774763918,-0.0038883129992796747
23,134.66225165562915,350.0066225165563,11.460961913941102,16.766785706842207,-0.048653895650635194
24,139.5381679389313,31.56679389312977,18.21084047508786,36.63305230803839,-1.134648254702593
25,140.5857740585774,463.9121338912134,15.645045270104148,19.436294886089936,1.294564442622207
26,150.45991561181435,428.4970464135021,34.03825612752476,44.32020957451333,-1.5272038830283103
27,156.13478260869564,49.3304347826087,11.028840338871644,26.555537841332413,-0.8367517626825052
28,188.39931740614335,111.0809361287177,40.31562164516733,80.1656526791731,0.40366070832070655
29,163.510603588907,138.4567699836868,22.212107508940193,35.1272686180646,0.7030254742717419
30,159.21612903225807,369.5451612903226,11.055427821100935,35.689938195928,1.263727692994288
31,168.6931330472103,292.5829756795422,27.837844350792558,67.37237574119844,1.423182725282229
32,175.4640682095006,194.1059683313033,28.349782006348867,36.86194918615097,-0.8401288686744486
33,176.68367346938774,3.4489795918367347,10.012469012861615,13.43410444759785,0.11271534901402229
34,174.96666666666667,66.15714285714286,9.507051545804577,28.095470667693075,1.5635909325790274
35,192.8421568627451,247.5578431372549,33.04047964350174,39.30633874918201,-1.3877598644461697
36,197.53199498117942,387.96110414052697,28.420125115268085,35.70139570007891,1.4782310983150682
37,216.83308877476156,320.42589875275127,35.35350481791034,112.53605429486572,1.3655629624191927
38,203.50675675675674,429.1621621621622,11.323872064116232,33.25572192180676,1.2791135209253788
39,206.44224422442244,25.825082508250826,14.234266684921165,27.082038357774437,-1.2137861582166412
40,207.36255924170615,64.66587677725119,12.629866718269367,42.526934925211954,-1.3948649743516466
41,214.98305084745763,166.41694915254237,14.681584211437425,25.575886300935505,0.7204640103870324
42,228.39378238341968,456.0794473229706,18.519935903652055,39.803553482927605,1.3675436370654845
43,253.71518987341773,84.48945147679325,17.405022736226364,34.662716727100104,-0.16122833497133038
44,261.483498349835,238.82343234323432,34.13876330109991,45.196988149751235,-1.4199152505267143
45,264.5032258064516,438.0870967741935,10.275004790643793,38.43561219594283,-0.5485722488609374
46,266.19400187441425,368.7403936269916,30.616708390870937,48.93163572341209,-0.8845467935776151
47,268.6056338028169,1.5211267605633803,5.150349444557225,18.946724360666362,0.002434534234895814
48,265.4442231075697,131.25298804780877,13.399728938881054,47.74745705562699,-1.548596197407385
49,270.35227272727275,335.0625,10.751311456088679,20.86095507406781,1.4684975918861694
50,282.89233278955953,195.96247960848288,22.156087562468237,35.22409192100587,-1.086494695845875
51,294.99328859060404,467.32214765100673,15.717088134190227,24.160742628288467,-1.3717871847228755
52,303.43013698630136,83.07945205479452,12.951622209091868,35.91252237521309,-0.66703024826892
53,305.35095137420717,45.25369978858351,14.268251339113307,42.19630987737299,-1.197650584914231
54,307.94265734265736,343.7244755244755,19.533547974872835,46.5963606442549,1.5408479593696145
55,325.8458933107536,112.56223539373413,34.049595287653155,44.16400280940497,1.3235429546971686
56,326.3154362416107,3.4966442953020134,10.185088421474939,20.11345290956282,0.04312488766597838
57,343.42063492063494,311.05026455026456,18.77853860149204,25.628355080383134,-1.5581329713799785
58,355.8336980306346,235.99343544857769,20.196018788210544,29.793919414750437,-1.0169321963114597
59,355.0716510903427,280.62305295950154,17.174341343877767,23.878348535352576,0.4666932975076412
60,356.47738693467335,435.0753768844221,8.758065328780036,29.14323002956766,-0.8535742221305415
61,360.5318066157761,157.470737913486,10.41605678467489,47.99188911935006,1.546066052865592
