,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.913636363636364,55.57272727272727,12.103657589855976,23.11526958145967,0.0320674115262544
1,9.0,0.4375,1.984313483298443,9.38083151964686,0.0
2,33.74007220216607,249.92779783393502,14.562998217426058,48.43735186593899,-1.378270237668841
3,42.45481049562682,295.268221574344,26.02374587188789,33.561841708375084,1.065185597001196
4,46.306451612903224,182.92741935483872,10.25533575765652,15.381678664884422,1.4861959343373552
5,59.8859649122807,87.14254385964912,20.35153075005671,28.538393907433917,1.5582229955978673
6,98.90012070006036,221.08780929390466,47.75012391698394,128.68189277462335,-0.9597510381707411
7,84.53503184713375,471.515923566879,10.06572273167777,19.833901479384608,-0.4377675130936177
8,109.11279296875,390.109375,38.7725488040055,71.19102249883915,-0.7325920253513358
9,99.29781879194631,295.871644295302,33.268050203799596,45.620079789647995,1.421719854030655
10,87.0,4.5,7.277741218357472,10.055021048006914,1.5707963267948966
11,104.4164156626506,41.935993975903614,32.02970346664469,57.26417576704166,-1.4842652357130321
12,131.8429799426934,143.21432664756446,37.654114204303426,60.780669624942945,-0.495783611602418
13,124.28286852589642,443.203187250996,15.949889674535884,40.074567767496674,1.5610057750869173
14,158.17068645640074,219.28200371057514,16.743991366045805,40.98916559982511,-0.8278935377284483
15,160.34103410341035,13.34103410341034,32.54882008933811,37.42232131011692,-0.537221521629061
16,152.30249110320284,474.33451957295375,13.101110388995593,28.556176103050873,1.2466691339524787
17,162.21631644004944,73.91841779975279,22.299697370921294,46.19135071155272,-1.340541577060139
18,163.08045977011494,335.36015325670496,9.732706117533448,34.10530917167389,-0.8630764255337813
19,168.33,299.085,9.736015056690158,26.17311618466365,-1.0927754131375151
20,177.44763092269326,164.66209476309226,26.722662678960543,38.21802020663278,-1.3984900189095595
21,185.26838966202783,252.17495029821075,16.426269072993207,38.97813332884411,0.9676088168220044
22,205.3125,284.9342105263158,15.035263828315033,25.74865627681792,-1.3827267690432796
23,211.42857142857142,108.73745173745174,21.360313053622377,30.882833408747093,-1.4475670305937136
24,246.71095268956577,446.03694102397924,34.394818674854065,66.86398682099816,-1.2423426281534493
25,252.95557174071376,192.74508375819374,36.68228405203955,47.65726515124657,1.5659687409792438
26,241.0072463768116,398.3188405797101,10.401980217461068,16.86683903199737,1.2696689762546562
27,245.8421052631579,156.68421052631578,10.781511006839871,17.92018363823952,0.40241253865481746
28,245.4466800804829,47.225352112676056,13.1575873235244,48.154009207978916,1.5281345993874356
29,248.52694610778443,127.01796407185628,16.436450851005482,25.872672163661257,-1.2550286952213765
30,261.580372250423,282.46700507614213,32.33475219479551,46.53795512217612,1.5256077195436912
31,281.3793761935073,24.49013367281986,36.16673762609588,59.594556927397655,1.0503114833016558
32,279.49162011173183,230.35940409683425,16.902842282513372,40.43002998550863,-1.3849813669864086
33,290.18564356435644,315.0420792079208,19.430530924377646,26.486938087102793,-0.2846671454438031
34,291.65966386554624,169.4327731092437,14.921793782419844,20.303231830817495,1.5487818776911624
35,295.7025761124122,473.0351288056206,16.6994024140691,33.06617083925804,0.9601452922364486
36,319.0048899755501,320.3007334963325,30.525785297356503,34.1234692082458,-0.827751195092945
37,320.3489461358314,93.288056206089,17.05278200296097,31.88264264195206,0.42405873483362655
38,334.35287958115185,229.765445026178,24.39695799421682,59.835285156954185,-0.28535868467922365
39,322.5750853242321,152.09897610921502,18.699411571732096,39.921036524824174,1.4790300963935967
40,324.2863849765258,294.71830985915494,11.440732312114942,23.701035013781542,0.379872268200265
41,332.33986928104576,8.03921568627451,11.017719361281129,17.69250286995655,-1.0969715816073375
42,341.53846153846155,354.5302197802198,19.068984386652314,24.309934526815475,-1.5152071314599576
43,348.0687331536388,84.69811320754717,20.73746329182389,45.54708624772346,1.1177301391074728
44,339.9875,171.7875,8.593478328341533,11.858631043266518,-1.3990879315308116
45,349.73940949935815,433.7715019255456,24.61441993120864,40.2990484879486,-1.36979974790844
46,355.2618025751073,399.38197424892707,12.352670832600145,24.632529722674423,-0.20683476654260066
47,360.0224215246637,463.390134529148,11.63225782166155,25.6755487233665,1.2618668358039866
