,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,14.349864743011722,34.96663660955816,31.79289429902104,44.49605867691542,1.5707227093456337
1,9.292059219380889,87.93405114401077,23.47553310377662,41.626592342220434,1.5388776971583094
2,5.197268588770865,163.8330804248862,12.663039942477948,79.69889800596599,1.511161668809872
3,8.800486618004866,312.8807785888078,19.070062361780668,27.432621167815714,-1.439994696801236
4,3.298076923076923,410.9182692307692,9.501240782438142,29.586344711988655,1.5510903657316297
5,13.012345679012345,271.0205761316872,17.721645338455605,34.93073569268832,-1.3989884846451364
6,28.069767441860463,121.94573643410853,13.702248650364705,23.94889863906676,-0.3085626201730509
7,37.59681697612732,425.2241379310345,18.774648306974928,56.8177473352964,1.0082242877197958
8,43.2327221438646,157.44569816643158,23.709263624066747,38.07924655422606,-0.6136666891995086
9,34.85662431941924,314.17967332123413,14.844004584594886,47.2515062122289,-1.5603511383286743
10,54.298850574712645,258.83141762452107,12.726625980118452,26.10815723614436,-0.9774044694322124
11,64.2756183745583,479.92932862190816,11.696712725968105,30.990441325560973,-0.14369011238195312
12,61.869300911854104,399.61398176291794,18.248614779526683,22.947327109142517,1.2100784672267713
13,78.31792975970426,240.93253234750463,28.88677384912819,60.478353938382206,0.9470849804139326
14,69.09049773755656,356.3861236802413,23.837607950845097,35.40470693411854,-1.2626214320565818
15,63.97014925373134,118.14179104477611,11.257552793499466,15.120617228141906,1.546687210832531
16,71.15702479338843,432.25206611570246,14.18788747316232,21.698235052813033,-1.2386473598775511
17,79.82075471698113,157.1765498652291,25.308617389593415,37.333388018257864,-1.3293742659562888
18,84.80506329113923,29.50126582278481,16.042502917598465,31.33170341674383,0.12526673815243902
19,85.00881057268722,396.2246696035242,12.312398282021375,23.508578271693146,-1.5469825693191346
20,92.26506024096386,5.2008032128514055,13.615846682599214,24.04990000523035,0.07330601614076726
21,95.640522875817,110.3921568627451,16.850502075753784,23.111050217681406,-0.4703171915506775
22,107.7032590051458,147.08061749571183,21.053309367565195,35.26415890411543,0.5643484213313641
23,108.47696038803556,412.1754244139046,32.69327527480119,78.03471577504554,1.4756796611977268
24,120.82994732881866,471.9247554552295,31.187089030224392,63.77656526593929,0.3238499204126322
25,111.60126582278481,31.417721518987342,14.468885108661352,41.71956892614229,1.2594196528367891
26,122.65419501133786,248.0578231292517,23.92649265282736,46.93137424036442,1.5141791988234958
27,118.17241379310344,1.103448275862069,3.964022460755065,9.807721502941545,-0.037860145342798086
28,121.93461538461538,338.0576923076923,12.305874626399783,26.907490103014574,-1.4555289436805807
29,128.21333333333334,374.12888888888887,12.8508252637745,22.28971071189983,0.014111718810734954
30,131.79287305122494,300.8775055679287,20.587864470454385,27.76896356833988,-0.836102827586898
31,139.08923076923077,157.64615384615385,11.782240184518507,35.12783841369879,-0.9743512936650334
