,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.037537537537538,54.8048048048048,19.49235496410661,44.72919873576238,1.429254932339864
1,6.764814814814815,189.26111111111112,17.215860029221997,41.59924957706179,-1.4624355549981032
2,2.4959349593495936,392.0,7.48546965342292,22.150996967781534,1.5707963267948966
3,22.013824884792626,119.33640552995392,8.418616953095823,32.794496951259816,1.1515520515503939
4,32.604651162790695,172.15581395348838,20.346982979152227,26.90144547739369,1.448159291645388
5,41.40447154471545,121.79471544715447,20.380815042206848,30.72877127113455,-1.4773338902551378
6,43.22674418604651,45.02325581395349,11.873333537945726,18.448095442072,0.9923073855900323
7,68.21072796934865,241.6743295019157,10.172007026407792,32.660687276876516,1.108027994465828
8,79.04619332763045,348.83233532934133,33.697659356846316,44.16623369919257,-1.2362987394437221
9,75.58883248730965,138.76395939086294,17.47198661940963,28.698437350574554,-1.102723655975733
10,82.86086956521739,183.27826086956523,9.142838287681887,16.00024224509213,-1.042412407042737
11,98.26190476190476,151.9454365079365,28.289001331764105,45.368683272914296,-1.3675246376412706
12,98.54302925989673,203.2512908777969,26.210145691263744,69.97512704786693,-1.320248337064324
13,103.10070257611241,37.25292740046839,21.218935801316498,25.623092084196607,0.6951842791250312
14,105.47637795275591,322.45669291338584,20.247394144050197,31.93232508972988,1.5285174594255122
15,112.1943371943372,245.81595881595882,26.058933564601087,37.96010817976327,-1.264105953621986
16,125.27789934354486,459.2472647702407,13.702774580844418,42.45329980408519,0.945206637058551
17,143.3338898163606,66.76961602671119,20.569613409169285,37.07476938146997,0.9695636097285459
18,176.44202898550725,235.04492753623188,35.74616675243813,59.79291064349538,-0.8994002818309076
19,178.06024096385542,184.61244979919678,17.494352394775273,36.235958399209565,1.3435920558992847
20,188.33513513513515,134.73513513513512,13.681923142194277,17.205406603290676,1.3146385680535373
21,188.78285714285715,366.1657142857143,10.596019224000912,21.03586754910238,1.2487954895457214
22,204.81489361702128,84.1936170212766,18.826175501962446,31.79029458603679,-1.1085442949185098
23,210.37890625,49.1875,21.921187934946683,29.737003890441333,1.5609176106354299
24,222.6206322795341,254.47254575707154,19.8917578930315,38.4652298284392,-0.9008836558557966
25,229.2204789430223,153.03303055326177,27.92503756990737,59.99737003256391,-1.5188034625065485
26,224.97935103244836,349.4778761061947,17.47537644484318,24.683497131547377,-1.5626179498373483
27,225.78546712802768,309.8304498269896,11.675855785892015,31.518004699414632,-1.5148997982426675
28,254.02935779816514,8.952293577981651,22.691054455847084,31.89802802333394,0.18935340090318836
29,253.3508353221957,191.3198090692124,21.242930983257473,25.108183005386476,-0.9512319376433326
30,257.56508875739644,228.82642998027615,28.043959785820622,46.044060892719536,1.334676942632623
31,266.3407643312102,426.932059447983,27.468832776432812,43.66401616809416,1.1292825840689764
32,280.39015817223196,371.2917398945518,17.110007597042888,42.328683021177795,-1.194725459935217
33,290.58086560364467,269.30751708428244,23.96270593486141,46.6442720225556,1.4523141295035158
34,306.61650485436894,134.8398058252427,17.762086478249095,29.52893809412439,-1.3278104071733952
35,326.78995433789953,315.8675799086758,12.905106500298754,21.589710365364535,0.48747712838028967
36,334.4566854990584,354.62335216572507,30.47507108073301,44.36493032778896,1.5111652650500875
37,343.7281553398058,128.44521497919555,26.864691639137668,34.16811595024871,-1.5123286955901862
38,345.84324324324325,65.30810810810812,14.477158021121237,16.258797362874045,0.9025370937267592
39,354.7701149425287,42.88505747126437,8.793632746143134,12.60382718238126,-1.5249429067497462
40,358.84507042253523,9.401408450704226,7.745361563425176,24.229639546918097,1.436248210621757
41,360.3872180451128,102.796992481203,12.386473613522009,28.472350944099784,-1.5234941230469603
42,360.3916083916084,176.96503496503496,10.896396032604606,34.97168933219616,1.383026062142459
