,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.2406015037593985,194.89473684210526,9.895865240904143,17.640688886415393,0.856779150647617
1,9.034246575342467,314.2328767123288,18.859303579291403,39.42239375981489,-1.5579322502224022
2,3.3233082706766917,460.43609022556393,9.209889144706075,19.01237002521496,-1.5682951052117646
3,17.560165975103736,425.4273858921162,10.963004327831333,27.994111024577442,0.55831360714032
4,21.070143884892087,252.4064748201439,15.426671863033153,45.88522417410224,-1.3123677279953194
5,52.170962651236195,201.90478695423462,40.06491552887717,69.4621816759799,0.5876794091851634
6,30.275488069414315,288.57917570498915,14.473064713494606,40.5570882030092,1.4880292195825617
7,38.31954022988506,361.0827586206897,25.392093238700944,43.62609600716737,-1.035713872235615
8,38.650201612903224,36.336693548387096,24.3061145275271,58.66668529018749,-1.5686512420776304
9,46.74545454545454,415.76363636363635,10.217461019589996,13.703357351753372,1.2437935582351256
10,58.88235294117647,334.54411764705884,15.86260959690771,21.82298487098421,-0.12344019198366653
11,59.544910179640716,11.838323353293413,15.425097491955125,27.563084943409493,-0.8036003919332384
12,60.043083900226755,161.5532879818594,20.96955816113215,26.77212570772931,-1.5274556888386015
13,71.99374348279457,284.4389989572471,27.576015007406326,44.26999821411631,1.138006304975212
14,80.18369098712446,386.8635193133047,34.931377959654355,42.46387484231249,-1.5534353717847786
15,91.22606924643584,90.0081466395112,15.318173714157398,40.806996292199905,-1.0975054364752703
16,99.86666666666666,208.2,14.389125531029832,43.78418532568675,1.4378407291023507
17,112.08510638297872,2.978723404255319,7.870573717961417,15.996511604704395,-0.2577317220773991
18,115.77876106194691,293.3274336283186,14.631930679251115,39.33845762239821,1.2999846048219121
19,119.41681901279708,449.0237659963437,16.36193447594725,42.564663029379,1.0340434325902192
20,125.2630014858841,213.95690936106985,19.910231823410673,43.03490966552718,0.9906850128792417
21,140.77027027027026,125.02364864864865,18.617578192218605,20.25359468873188,-1.1503370107834543
22,138.8849840255591,295.09584664536743,9.16717901231765,43.496395865242135,-1.4944246301284745
23,156.5152701644479,195.45732184808145,24.008796209411308,78.00553535918972,-1.3464068009734502
24,156.64120781527532,421.78507992895203,20.80795442824378,34.44287993421814,-1.2719112128555754
25,160.60406091370558,467.98984771573606,12.966465098859967,38.69758366560939,0.8855870642533521
26,159.57333333333332,42.78,11.474773886922147,16.646995318462082,-0.9231884337820054
27,167.1122448979592,347.0285714285714,20.4871291278184,30.44723837679122,0.9347058980150396
28,174.55223880597015,264.46268656716416,8.236357196184628,10.287265159338167,1.5148564315708375
29,181.0,0.39285714285714285,1.9535420473110514,17.204650534085253,0.0
30,193.64250411861613,89.88962108731467,21.74463151601943,35.541683657041915,-0.7434980798110846
31,189.62886597938143,207.9725085910653,14.190081112639636,26.09787726452856,1.2416341701140696
32,194.3267211201867,360.9906651108518,25.120716813002538,43.43861789228845,-1.487120700349427
33,199.03302286198138,127.14225232853514,32.9285786347087,45.660094217995386,-1.4417289280161114
34,195.29460580912863,62.912863070539416,15.47630273458247,19.830893657702866,-0.21505284316458206
35,220.69720404521118,446.2141582391434,37.03105160012563,67.5719249061687,0.26434586995304116
36,226.91542288557213,317.83499170812604,31.842576734917454,48.22846105699008,1.4798954473334647
37,232.23564356435642,57.11782178217822,22.295551274601692,61.64246811393194,-1.1379390167533872
38,227.61580680570802,390.05708013172335,23.954360647483828,48.41554085804075,1.4665139512613732
39,232.27792207792209,192.44545454545454,23.935462163417913,40.95220292106626,1.117779667421826
40,243.10964550700743,140.85572959604286,32.642782651789716,47.31331640369027,1.5542609651420973
41,255.61313868613138,466.46715328467155,12.848308659586207,40.75077795064965,-1.2897673725262857
42,258.724043715847,219.56830601092895,17.500900412824944,26.619136141028015,1.3788414529142206
43,294.1666666666667,91.4765625,20.40556345011778,23.956413478988736,0.01150729198592079
44,297.4066225165563,148.00132450331125,28.440248067376135,33.797735490887035,1.2859273612773336
45,295.5821917808219,337.0342465753425,11.363119151043279,16.339273183751704,0.6728815141645542
46,300.48659003831415,289.5785440613027,15.936452997132264,20.841968526003562,0.2628834746095218
47,310.4337788578372,41.7314702308627,27.629806823309735,37.92019199174429,1.3975989541803344
48,325.1835748792271,82.73140096618357,29.315684580370718,44.952089511647664,1.2689235896685298
49,322.70212765957444,368.55482815057286,16.389189785967968,70.9121909444061,1.5117773686989902
50,326.3176470588235,424.61764705882354,12.190203384243294,17.751507960632217,-1.469868848001614
51,327.64406779661016,457.6228813559322,12.275532187954324,24.501649824429922,-1.340544425457986
52,338.8490099009901,286.8712871287129,14.130710309654747,36.40871016709989,1.0092991814218846
53,362.1923076923077,342.96153846153845,7.552306561276744,13.289232154098366,1.5113360606327506
