,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.732057416267943,236.06698564593302,13.586106524978337,20.12963013326194,-0.32161839557536215
1,21.00874635568513,6.373177842565598,17.20376778432585,26.932900655803685,0.012263502371286938
2,12.656716417910447,279.05223880597015,9.845060151740775,17.336338007605008,1.25503016933623
3,29.940525587828493,64.98063623789764,20.342422179197644,45.25310899687328,1.2222397434192451
4,34.14882506527415,380.8093994778068,12.770246456969781,38.19526301092936,0.6547765854050109
5,28.472361809045225,456.94472361809045,10.143816635561326,24.949731675452416,1.0018288469104417
6,44.42087912087912,193.27692307692308,42.3720947106186,104.60183386171985,-1.381355776514425
7,39.00277777777778,419.1041666666667,25.5353875394695,35.90006536325038,1.15318272635206
8,68.60122038765255,343.8219669777459,42.739819683555396,109.27331262818683,1.3799606398149409
9,58.96864111498258,127.65156794425087,12.725252400732389,28.71386503979522,1.2686931517226747
10,92.8985949908369,423.60109957238853,29.149817838338564,73.9827144245955,1.2194841794893447
11,94.82159090909092,257.34090909090907,29.012016136895724,43.31058607261618,-0.12962917175009847
12,101.62614678899082,84.61238532110092,16.053789053491222,34.56708523502011,0.5284735364717078
13,101.67357512953367,6.937823834196891,9.442261390878407,26.69845622181302,0.6370639823866275
14,127.08514931396287,179.16949152542372,45.73305215357629,75.02758887233149,1.1108410430576607
15,109.89308176100629,381.7819706498952,23.343694030551482,26.01544749762168,0.39481587256564527
16,119.57142857142857,477.0451127819549,8.063303964265247,21.715447571730593,1.1877244819563855
17,134.4508032128514,119.12550200803213,30.32188551878599,41.81892683727537,1.54633107555898
18,136.98553948832037,291.88320355951055,26.730287252838888,42.81592454121524,-1.0486645937676617
19,140.3895652173913,25.657391304347826,24.458131880339792,29.932526207932344,-1.4470912504813174
20,149.93540051679585,373.6606373815676,33.42810104982044,44.21517438192234,1.5432617533528987
21,144.51619047619047,331.01714285714286,20.401624682062263,32.75329216308609,-1.5619463655645327
22,150.5463917525773,444.62285223367695,31.9434939058321,46.39125214730916,1.477058096151954
23,160.67994858611826,161.77249357326477,25.950671118169517,38.17161850068816,-1.3979258719033294
24,164.82758620689654,5.906403940886699,12.111856100656906,22.705600561112252,0.5857039456335393
25,190.51042771297278,84.16118769883352,41.88112762199723,111.97629438046994,1.1865292226438857
26,168.27272727272728,110.30382775119617,20.1325846693228,26.4334953117981,1.4402476889295164
27,198.49856046065258,406.59548944337814,39.692429760731606,80.48135195347226,1.0870479347009405
28,190.0547195622435,224.0328317373461,24.83839922007647,37.46737368973203,-1.5503087594646316
29,214.63720930232557,360.01302325581395,33.10700257073957,45.81603383580429,0.6217545333721857
30,206.64835164835165,2.3846153846153846,7.272544143924123,17.029899588976583,0.023222219263301543
31,219.2719298245614,266.53837719298247,23.203464341590436,52.91210438026201,-0.9970495086428167
32,230.2213197969543,140.7035532994924,28.385522522717753,44.19760906100799,1.3565950963767723
33,230.7337962962963,52.979166666666664,11.581869860890258,47.492466037319254,1.439709908128208
34,239.85876993166286,23.043280182232348,13.760674272271968,40.63637827131447,-1.5348584661743812
35,264.79765598069633,96.77042399172699,39.67180034795745,99.07803413641393,1.3818447804891099
36,266.8023952095808,210.00798403193613,20.617838895850063,30.939827874010856,0.29870995461193056
37,273.50704225352115,275.8372456964006,21.121893719825515,38.513635815269076,1.0843582057391254
38,279.88168557536466,354.2366288492707,23.548145496126228,33.36797424988711,-1.372447865525162
39,283.1190987124464,414.4324034334764,28.416592974972726,41.76029818855881,1.4429466078553448
40,281.0,318.5,19.266184280639724,23.649409933269055,1.5158022432940879
41,286.6144200626959,458.6269592476489,12.587185703290935,32.255515349509345,0.35597803929853966
42,314.5686541737649,242.57717206132878,60.39817352193214,78.49165137898707,-0.6485039732490627
43,305.4625,482.25,7.221249130945072,14.779413418293199,-0.2679240002043887
44,313.42324561403507,48.64912280701754,17.827218315256896,32.57573977784688,0.692505350137445
45,316.8047619047619,356.37619047619046,22.648175446528057,23.61265301704521,1.2031255433290593
46,332.09554140127386,9.17515923566879,17.21571271879386,24.063639085346576,1.2201292784007973
47,339.0268041237113,369.6701030927835,19.207686641043583,32.132980905260155,1.5243821554695032
48,354.20085929108484,169.18796992481202,25.497563340115803,46.96162078527237,1.5388636822512956
49,353.13422818791946,468.0013422818792,23.848596321003104,40.31950135673616,-1.4296521373324451
50,354.87536656891496,270.62609970674487,23.57287242741381,37.19243393523871,-1.418440065304686
51,357.1523316062176,31.998963730569947,19.10363722152483,67.69252304720068,-1.4939370338996063
52,358.5317073170732,357.6439024390244,11.565510757182292,22.847508000690624,0.9817838284223965
53,362.09090909090907,131.03787878787878,8.083358178820289,21.632352571122436,-1.4758583049915723
