,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.0,19.316981132075473,9.055473361527943,37.49211509260967,-1.4527951813378743
1,7.257309941520468,62.292397660818715,12.623177807460728,17.295675354667857,0.309245214412731
2,6.4105011933174225,91.82338902147971,15.239205911893603,35.3198612900142,1.468402092115922
3,16.410863509749305,136.4693593314763,27.121207749179646,39.95774096932418,0.15309313493168455
4,13.364438839848676,172.41361916771754,26.28805290584589,44.75524320663973,-1.0669473446884654
5,5.08,307.905,11.897864753403365,22.0770019320949,-1.2395513055228966
6,29.5590490797546,349.48734662576686,52.57419802783728,73.1715750847439,-1.0360610457729431
7,13.276872964169382,217.10097719869708,11.709977429992206,33.377733105772776,1.4597008020053168
8,32.89332003988036,420.0159521435693,25.611589581980603,54.331098772246065,0.6362523270754022
9,20.92,478.855,14.432880227343864,17.985915832760547,-0.5465529004773451
10,35.68838526912181,32.85269121813031,12.919064849780504,34.778640658220404,-0.04938597202188805
11,57.89171122994652,9.52807486631016,26.243797825332564,42.44560856118625,-0.15194472474696583
12,48.415929203539825,476.0840707964602,13.96403176516869,20.678769366339985,-1.43683803452295
13,63.23678646934461,227.77167019027485,16.142294098371462,37.29891212848416,-0.6612191976057703
14,57.6140350877193,136.90350877192984,11.477032663123602,37.92347154684467,-1.2511456144776212
15,59.37535014005602,373.0924369747899,14.974263448272225,30.358864093957497,-1.0679133232832791
16,55.837078651685395,449.4269662921348,12.886891431374297,17.58517038141894,-1.5163049949504874
17,98.52549205596395,61.74057386767844,77.55328761132091,153.4040190108998,1.3045827109950152
18,67.95166163141994,180.4592145015106,13.158539866751637,31.992026100941068,1.4890668282565085
19,75.43629343629344,395.27799227799227,9.960254610122735,33.09308308447006,1.060819957555935
20,77.6978021978022,451.68498168498166,21.83383676612488,31.84440473763817,1.5308881399778584
21,73.42672413793103,152.56896551724137,9.886254562481728,29.86226939847535,1.3024165441859554
22,78.31920199501246,363.5785536159601,15.560850987919673,32.812795912775876,-1.462909429916268
23,83.44117647058823,100.65126050420169,13.280173502038549,22.81578599143537,1.0442045430748492
24,90.86069651741293,270.1194029850746,18.46042919746228,41.588451840025506,-1.2778452406064211
25,88.08994708994709,167.4973544973545,12.532395523713513,19.184290865756065,1.2746964212299945
26,85.6822429906542,233.06542056074767,7.896797397863711,17.235953594625535,1.5604595433687287
27,92.18279569892474,422.7795698924731,9.411833043221872,25.15495987346409,-1.1097676379816874
28,99.76785714285714,134.61011904761904,18.94888023557947,22.567947294202494,-1.3326219385373832
29,101.51340996168582,343.7816091954023,13.628731856613792,24.387463644907385,-0.9714180031631063
30,108.17256637168141,469.94690265486724,24.04427733096664,36.533172403498455,1.353010933531556
31,118.5438202247191,361.9640449438202,13.352777359438287,52.31501617989588,-0.7047584186564961
32,110.03345724907064,434.51301115241637,10.082503082869584,33.94883291420646,0.8444139159547643
33,121.03096234309623,207.20836820083682,28.22991653478012,60.3543673893379,1.2848029424507443
34,118.21219512195123,146.7829268292683,17.288487233538664,30.18842767931511,-1.492735662752374
35,136.34070796460176,387.1371681415929,27.35688405184422,42.07021178584348,-1.0209776350352933
36,139.00967741935483,68.90483870967742,25.541030126001623,30.90254771763757,1.4679487295961757
37,143.52457142857142,29.98857142857143,30.167981797579728,36.922683447371156,-1.4508692091609217
38,138.15510204081633,475.7959183673469,16.456819564101966,18.946739492538182,-1.1042809139920093
39,137.84513274336283,441.51769911504425,14.162373386527614,20.32813607570635,-1.435702014450932
40,142.2017543859649,3.0701754385964914,9.773209724925728,18.189063202371095,-0.02303792498156203
41,151.2673796791444,234.44385026737967,10.02168934255834,23.790468701112253,0.4104511342120201
42,178.21180030257187,121.3464447806354,28.332822427630745,87.70028057015051,0.5957683114831696
43,156.8151815181518,206.01650165016503,15.792496278507368,24.422571937992853,1.2138151833714843
44,162.93808882907132,258.47106325706596,25.251062713346915,37.455252192777785,-1.0003262719064385
45,164.7964824120603,298.69849246231155,27.622292721461655,36.692902753562855,1.5587304114031935
46,172.22984749455338,410.28976034858385,35.85383398534861,76.29126756483987,1.2471714973426167
47,173.0563909774436,14.351503759398497,19.55655231435347,34.84221103239799,1.1571200222278617
48,169.57792207792207,464.75324675324674,12.766931335211655,30.687983020394107,1.3428571094989723
49,172.24503311258277,232.39735099337747,11.435447312063502,16.800996443256622,1.1055479940417714
50,201.27303851640514,213.62310984308132,71.27206612999,89.38874181985028,1.0574744396202858
51,191.59574468085106,465.94224924012155,17.227206250969015,24.304719260093247,0.8396614099969861
52,219.07701421800948,364.8714454976303,35.708824112031266,72.52467592626917,0.30379014214625666
53,196.97379032258064,23.800403225806452,18.547991590334604,34.03557505092403,1.4057132739115856
54,202.95075757575756,162.59469696969697,11.2074730077224,29.971167436773946,0.852161593576304
55,207.18072289156626,57.295180722891565,8.974755838626736,23.577500390349314,1.3517316484029982
56,220.39089481946624,293.81998953427524,32.9891831232872,78.28303487737944,1.4516087381627438
57,211.08080808080808,477.8333333333333,13.428398043301021,19.527186704522002,-1.1488162112623224
58,285.17464040025015,62.082395247029396,108.85155634565561,171.11877125718865,0.8332265452460549
59,238.05382775119617,178.5,26.156697430559916,44.147544677820235,0.662245841161242
60,219.4820143884892,402.23741007194246,10.147993068093191,17.403270791040743,1.4480075712064242
61,225.3548387096774,5.693548387096774,8.522976574305401,19.489527975270644,-0.8135480060722614
62,238.93506493506493,467.2220779220779,23.455816220889915,42.27911975088365,-1.3443525173237316
63,242.48565121412804,147.03311258278146,17.043411751497942,33.823071634956975,-1.3253335352825037
64,246.22727272727272,325.65,10.804355781337666,25.91958534418979,1.4823568379121985
65,251.17748917748918,242.33766233766235,14.99478280109343,19.601585036510443,-0.42862691857999996
66,257.1,423.65416666666664,15.357674254335347,19.89308666480094,1.417760360585015
67,263.05992844364937,99.59660107334525,26.54936166205421,63.5123819153882,-1.4493446088769768
68,261.5920792079208,292.980198019802,21.89460469908436,29.36019392904247,-1.4505682286363433
69,276.7359454855196,442.6405451448041,27.959606980991946,62.618425680711006,-0.948906283612043
70,270.14351851851853,202.71759259259258,10.895624854501623,25.24498691853364,0.8281025250207303
71,271.84411764705885,377.0323529411765,12.168027343123057,35.55217438718192,-1.4285700381407171
72,275.724279835391,242.4485596707819,12.21081163311984,25.334786116400092,1.569586547521276
73,281.50877192982455,333.53333333333336,15.562279102267697,23.312069847359677,-1.2348153224799578
74,297.7491877842755,278.2865497076023,39.71052379690851,65.90072887699385,-1.373187365343338
75,295.5910780669145,186.53531598513013,16.834612290117533,40.688644935560234,0.7403186499995169
76,299.0086705202312,136.03468208092485,14.920211887575014,29.50893480726827,0.9150742996602067
77,308.53549695740367,363.8715348208249,28.15711212672267,74.96609324005397,1.5600722908828917
78,306.87974683544303,424.8987341772152,11.093590691903252,18.11859905059857,-0.798146740314792
79,319.2307692307692,480.2362637362637,12.048771176558333,20.296281830349866,-0.3162464590424431
80,326.7820267686424,280.48565965583174,21.20417048683462,31.40797616140695,-0.17330448996441092
81,330.02027027027026,61.4054054054054,11.04370051920058,17.048275316290265,1.5285850414955722
82,345.10483870967744,168.2516129032258,23.436248161121842,33.68591049050986,1.417871116784973
83,341.1044776119403,391.86567164179104,11.810312904821947,21.64189368292298,-0.9972341094395226
84,353.0096525096525,320.55984555984554,27.88427392855223,83.63393441129239,1.5356641851087534
85,355.40315789473686,462.64736842105265,23.483877450942753,54.65028981512736,-1.5134045123907656
86,355.35897435897436,258.85897435897436,11.32572350741049,35.67969004317096,0.915843122389334
87,357.09045226130655,411.72613065326635,17.429853717869275,29.326011517531708,-1.251445980336685
