,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.492307692307692,2.169230769230769,6.4601635162693976,13.329817659006135,-0.08077003634443569
1,12.455882352941176,426.4264705882353,11.736506520424381,14.761486155518536,1.485908405462487
2,23.30710659898477,20.828680203045685,29.563052880057842,33.93524075246548,-1.289668286737386
3,20.34517766497462,133.17258883248732,10.724321966921504,46.77505166568654,-1.250734182522685
4,38.284671532846716,466.3795620437956,16.826662298457528,20.727790869029096,1.2736496663977412
5,43.43423137876387,234.3391442155309,22.247619370317025,36.10605758134603,1.4635865352867061
6,58.68798617113224,84.33016421780466,33.607612364360044,43.83252870914862,1.4103473520009506
7,55.660377358490564,4.622641509433962,12.841001542136935,22.366667403936404,0.04977686780180857
8,69.05016501650165,383.46732673267326,33.203929353616694,62.816807474565856,1.169535014269314
9,78.31914893617021,436.06382978723406,21.184979609078248,31.06231358091991,-0.11948446333939917
10,92.9031914893617,468.6691489361702,31.02052023440363,39.38782100402804,-1.48731149803648
11,90.54246575342465,124.07945205479452,18.365449619584485,25.286839272225038,-1.5068228491124018
12,92.89516129032258,12.616935483870968,14.92179681275873,21.151760016202193,1.3337840317344527
13,96.51320754716981,79.8754716981132,16.22985824864213,20.780824820614484,-0.3272198497161359
14,115.86025641025641,359.93589743589746,32.0372233239123,65.86222737605415,1.368409770215025
15,111.01095890410959,306.23835616438356,17.223886836341578,26.972628209371727,-1.417105290529659
16,120.89211618257261,125.55325034578146,24.697660194052418,37.26917997031217,1.1633994056384758
17,135.8709677419355,1.6451612903225807,5.327605460434765,15.601287730532686,0.015798892386146575
18,141.8251968503937,184.28188976377953,24.30054960590434,33.27916057729615,1.5517210226902927
19,145.83552631578948,228.39912280701753,19.32714866169869,30.04334405321873,-0.7829010304448542
20,142.93562231759657,89.91630901287553,16.972181925571125,34.94702503796203,-1.537309542008512
21,158.91848906560637,273.57057654075544,20.985749317839712,30.502628349188665,-1.4915533436188675
22,164.03883495145632,126.25242718446601,13.212340332763294,39.71845250364536,-1.0696602737045038
23,195.77576853526222,366.86980108499097,22.398571485100664,31.438543197217474,-1.2554196946277316
24,207.85206422018348,33.24082568807339,25.215106913675427,47.32905595165816,0.6968058695296764
25,210.75172413793103,234.87241379310345,27.1528247752337,40.795725186922255,-1.31475198132735
26,210.40160642570282,300.50602409638554,11.646964728869207,27.22507629803898,0.2947251254616056
27,221.776886035313,274.75762439807386,25.18703663265769,31.491526791236097,-1.5407577948702693
28,226.89772727272728,169.58636363636364,20.71184111816072,27.039470099859404,0.538270877177557
29,231.26934097421204,367.1432664756447,16.705206123390237,26.593781337695006,0.4407452658480215
30,231.65217391304347,122.76811594202898,11.894243197601135,22.14317726721389,0.9430899344908767
31,240.48856548856548,230.7983367983368,13.29321567416151,46.03001603786011,1.4555607755876372
32,258.6191780821918,349.9068493150685,33.99183861188613,41.01309244429499,-1.3940339582247538
33,260.9187675070028,101.0812324929972,20.885710070621535,21.746992853483537,-0.7853981633974475
34,258.0349344978166,173.26200873362444,10.108650057679636,28.882511550891074,-1.1922172444204835
35,272.80898876404495,5.764044943820225,15.464313458259285,30.917225457573114,-0.06199039266187987
36,294.2271341463415,216.58536585365854,22.599626862683493,36.952147043715975,-0.758419434982089
37,300.74570446735396,54.45360824742268,12.943799470852769,28.616806368013307,0.5111503169799693
38,305.00970873786406,446.2330097087379,11.748985724962067,67.33677037439823,1.3550679585789602
39,344.4222222222222,267.35252525252525,29.352220943749558,45.529148518598284,-0.2974297964765497
40,336.0508474576271,65.89830508474576,24.717541674321225,33.420207306370635,1.3827254663357036
41,336.4389438943894,319.0693069306931,17.03349815299555,22.633994285561915,-0.2886994226164614
42,348.3353658536585,397.3780487804878,7.873970609219238,26.491824544373817,-1.3164899822228313
43,358.2958435207824,334.4156479217604,17.111952740902534,31.26375466935051,-1.5697509994374679
