,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.475946775844422,88.8792221084954,22.113939785078962,69.60020500332516,-1.4854914415731297
1,5.873706004140787,194.88819875776397,14.104182937095601,43.87375848603485,1.5416801938575633
2,1.9415584415584415,338.74675324675326,5.8707614063292635,34.63481275084808,-1.5551635687467336
3,15.546296296296296,474.891975308642,25.966877585426058,33.20075886217645,-0.02647751471771573
4,9.310160427807487,401.85026737967917,13.827557790414177,17.203786056920137,-1.474392210912685
5,13.344444444444445,2.188888888888889,6.873414066730018,18.038795812800807,0.005205482053327143
6,19.93984962406015,367.3809523809524,11.78916037992226,43.086312202410014,-1.0700063973438514
7,65.0108818011257,234.46791744840525,74.01336029172691,108.16829535523908,0.15472359208699454
8,26.053977272727273,440.3551136363636,14.086932625030395,31.82542470620386,0.49618725123707097
9,20.09163346613546,286.35059760956176,10.335611257659556,30.92231608020337,1.1996067801828367
10,30.48235294117647,208.12941176470588,12.492040351787761,34.64041483028187,-0.8836124024844784
11,37.84521575984991,39.19793621013133,31.945430483681246,49.47532325260934,-1.0404175013274508
12,65.14334763948497,325.38326180257513,53.05477716963329,79.60055871698017,1.058337068304821
13,48.78095238095238,416.6666666666667,8.79045607574402,15.220021718734076,-0.990151100091993
14,64.22867513611615,268.9092558983666,18.770030947472993,37.372052691019164,1.0035152675234178
15,72.95642933049947,435.90010626992563,23.081697614487055,55.15817785513796,-0.8659476777076063
16,66.46197183098592,127.66760563380282,16.9920238133621,26.594793270985445,0.9678791674461408
17,71.14606741573034,376.58988764044943,13.19858087436621,17.16872206963891,-1.5586147033511986
18,79.3202614379085,9.509803921568627,8.283973047519591,24.451790061368463,-1.5460919845070902
19,90.07213930348259,388.26119402985074,12.164890736475307,42.0605440666563,1.2607791515885947
20,86.5,459.0,8.44659171845009,16.254557634625616,-1.537742176933084
21,121.12148295266468,140.52168156239657,60.817210971355536,74.31958839378527,-0.5941081860684998
22,100.3238255033557,289.17785234899327,23.900587163273904,31.748606202012287,-0.9513399524092813
23,102.31338028169014,60.566901408450704,16.492090078555556,21.920512811536906,-1.552026730886337
24,105.0985401459854,471.54014598540147,16.43056958509817,21.25310917017569,1.5510568750462859
25,113.90446841294299,325.6286594761171,17.746945270700735,46.57151755398041,1.4452682474041583
26,135.33712816746237,37.675358060962175,56.644206539087335,102.85598312905077,1.5136879296594588
27,124.53050847457627,464.1847457627119,20.351226302360867,36.9043494258872,1.2661552021265574
28,129.1751592356688,362.36146496815286,21.927372951731257,36.46476348796579,-1.258718457333076
29,134.26450742240215,418.11808367071524,31.211378707264757,64.2666501310175,1.4923412945610977
30,139.72380952380954,324.18095238095236,19.668081812268095,27.188114817037,1.4658051294525822
31,144.10978835978835,239.82407407407408,25.43493742453848,37.83611595763831,-1.5512521180385683
32,153.3877551020408,298.93249607535324,23.387211183010113,34.67595179271285,1.075487820470895
33,162.10663507109004,388.58293838862556,18.09220346519421,29.696427513602735,-0.18087734519382034
34,162.98684210526315,462.5855263157895,19.625488323821518,39.44262164153597,0.77381538376089
35,172.58379666401908,147.8895949166005,37.967278035408555,45.84996971198185,-0.3963540386252673
36,170.13057324840764,217.2324840764331,12.362698514952557,32.34705313330028,-0.7562505885304572
37,189.97321428571428,96.47216386554622,42.78590028135319,77.40664207978163,0.8442938979029233
38,175.19220430107526,326.7903225806452,27.871807972314357,33.987933660268276,-1.4751173764212406
39,174.6997792494481,253.56512141280353,21.475894361034843,26.858718862245983,0.6848168627810471
40,179.01234567901236,296.4691358024691,19.579706610626673,21.06720876987077,0.5546205428517813
41,222.72596630327055,50.984886025768084,52.091486457444454,143.44998513420174,1.0317128358837069
42,193.62305025996534,404.68890814558057,34.44800280847,67.47992978782149,-0.5788681575854444
43,182.16730038022814,50.665399239543724,14.657262112482709,22.851929570403506,1.4895438100670881
44,194.03571428571428,370.29945054945057,14.939455243088927,31.050036900439753,-1.3345981021462185
45,198.4393442622951,238.1672131147541,18.73782045729307,20.72096394488759,0.3176464520796225
46,196.8657142857143,313.74,16.075761426226496,27.70363154334639,1.2849226146035266
47,215.77316735822959,449.07561088059015,39.06404705611924,81.69137138442743,1.5069790842817998
48,207.12820512820514,262.9145299145299,15.646280827469761,28.56669729709025,-1.1021365635909874
49,241.6131351869607,211.01102588686481,43.587204764092625,82.06217180325943,-1.3933121845320469
50,235.02351097178683,151.63479623824452,22.602219589688968,35.93515552712824,-0.8449393104601058
51,230.82857142857142,271.75714285714287,12.632982012089487,14.106519341467727,-0.4353232804603671
52,262.1523742026931,309.4060949681077,38.5947652321902,51.161681256307425,0.16857558948963516
53,248.3372093023256,460.06976744186045,11.685844331029609,18.735852599005682,1.0643813407156373
54,259.4111842105263,391.75657894736844,10.26418982018845,37.70234570055369,0.6575276760655535
55,258.8191489361702,477.781914893617,10.284717389979962,24.493244376314628,-0.8105722507962713
56,261.1982456140351,349.3561403508772,20.09836411283464,36.109303152319654,1.403773781552856
57,261.2835365853659,11.097560975609756,14.775221628151355,29.536428170568925,1.2494882110834795
58,262.1896955503513,418.480093676815,19.2923114009782,28.173638462150347,-1.4948731300078681
59,270.5514285714286,215.9542857142857,11.876199347005825,37.469989778062896,1.4849218049903572
60,274.23333333333335,273.8277777777778,12.11036544684496,18.940668554385123,-0.2633829879960985
61,273.55897435897435,84.6923076923077,12.348600486336585,20.082217797918208,-1.5477367743276509
62,279.7593457943925,137.18691588785046,19.1367224935419,28.474635962017913,-0.8029263912873738
63,278.575,24.7375,8.436351040150893,12.043067762299811,-1.5031003037199087
64,297.88512110726646,447.0069204152249,33.657017922229684,62.09512296801407,0.7478937765820781
65,290.5764705882353,3.323529411764706,9.668279512349455,23.955906965454673,-0.019930594148315592
66,287.4117647058824,67.87254901960785,9.136924901668996,14.202139390941994,-0.7459730791458531
67,304.19700748129674,239.8940149625935,23.1779508095835,44.05728343866338,1.3695044948535768
68,306.2892057026477,396.5112016293279,21.691193276741874,28.81440635975074,1.3502775376361646
69,316.70283018867923,272.49764150943395,20.923846197145632,25.793563438524274,-1.0153039562178927
70,318.46974063400575,110.87896253602305,18.387172946637858,24.02022433759665,-1.5311330926577953
