,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.4615384615384617,101.42307692307692,6.628071968880848,15.333942935838676,-1.4055562002130866
1,14.002267573696145,448.3537414965986,20.908206509461426,26.843483021047703,-1.29777556298701
2,20.374449339207047,70.46255506607929,13.142048112718655,49.59624240136982,0.9555831591784406
3,37.728142076502735,127.69125683060109,25.90246412376669,35.979267538097,-1.4068987034146716
4,33.8859649122807,172.69005847953215,17.34991063188902,25.085966047704915,-1.5289800716797874
5,40.355828220858896,245.359918200409,17.234969455790203,36.13848744556741,1.5290635661120195
6,45.45454545454545,10.039772727272727,19.06119643685136,23.723284781180457,-1.5492858918713488
7,50.39473684210526,48.89473684210526,11.668865459138992,16.59133755740038,1.489230275641429
8,49.51851851851852,338.1878306878307,10.22323298836513,46.98795500309498,-1.5491800637510709
9,58.42435424354244,282.1439114391144,12.86949249839073,26.80346177329831,1.3336082767906436
10,71.48362720403023,199.5088161209068,13.964427033416031,36.20361986455271,0.7342687313896771
11,65.06224066390041,426.42323651452284,9.237604753870945,33.203072204882496,1.1776232455116507
12,103.52595155709342,397.67560553633217,62.03677455767466,87.57865570484206,0.7668483585734962
13,85.62378167641326,94.15009746588694,17.790611620282917,36.71750358399867,1.2300418237969093
14,102.34511568123393,180.57197943444731,31.656921797957136,69.060271975553,-1.4268045578175839
15,101.63019891500905,60.38426763110307,30.51753594803256,46.139962021311824,1.2611612180294884
16,98.15800865800865,278.1515151515151,21.423527968767974,27.447972844322177,-1.4934355344229402
17,106.70833333333333,450.375,10.73799855660642,39.83703098615619,-1.2204850449730822
18,121.43478260869566,349.066889632107,10.576992959907034,35.99295203442326,-1.2237443213055672
19,123.54,95.63,8.317131092434293,15.26202248692036,1.0928815389676994
20,134.14848484848486,213.13939393939393,9.97291873041055,42.101158419903605,-1.355814553688412
21,142.9201451905626,55.37568058076225,20.560164301196007,34.11788605236532,-1.1907540711594622
22,162.82920580700255,225.7267292912041,29.63812298553894,54.62320621286297,-0.7688281174630234
23,163.244140625,472.03515625,21.471490108710487,30.75358373920861,1.543345817586248
24,166.53266331658293,306.52261306532665,14.012948051525893,18.065040917732976,1.3882502530554397
25,191.7077922077922,280.7435064935065,12.67754696422452,30.92561206345227,-1.37024469730409
26,198.77238805970148,62.83582089552239,7.838771501585757,43.52159568147787,-1.2759693710117834
27,244.86243954862977,144.16442772702848,41.64783936367549,61.28086465413635,0.11326886004016534
28,246.1588107324148,320.610587382161,27.063262091775375,67.73172723819975,-0.7760763070297324
29,234.8233151183971,107.7559198542805,21.549042761699386,32.44039382837288,1.3149154695527325
30,247.23748544819557,57.39115250291036,28.736643926305753,38.05645522609708,1.522871848230322
31,280.8978102189781,475.7956204379562,8.473853119834347,20.63518713121776,1.4822028094308186
32,289.47872340425533,106.28368794326241,23.99374165260033,29.924700939674484,1.5452892800772868
33,301.0507246376812,329.981884057971,9.58125851460848,36.67692114555877,0.7525737239037008
34,302.9008620689655,240.9037356321839,26.813989484629044,33.04495140272114,1.3585335871231956
35,303.3621794871795,432.3814102564103,10.635006189809957,37.320627720707236,0.8414880230364713
36,311.70186335403724,393.8944099378882,23.721138965956282,34.57109235723881,-0.0944559596330752
37,308.78367346938774,281.57142857142856,9.07815640322268,34.370929149685075,-1.2559612924041768
38,350.8636806231743,245.13145082765337,28.307348915801285,46.186842148278004,1.3602816122924466
39,352.6425,284.2025,12.858091370949987,39.591520383742555,-0.9884074026755293
