,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.299453551912569,45.85901639344262,26.98210441166616,43.75836698700989,-1.5566880688306282
1,13.993585631815266,148.48620910840282,24.406586838174693,87.04771792547693,1.2618919979115548
2,6.792105263157895,205.8342105263158,16.990796345405304,29.147040307079813,-1.4658191078102072
3,6.830960854092527,378.51067615658366,17.717669118721624,41.88684461577862,-1.5577222004774982
4,14.675949367088608,454.52489451476794,25.04731966622851,65.75675633305897,-1.4028803808623798
5,12.61925601750547,305.61706783369806,18.742453014538814,31.031467286800076,1.2764636651670551
6,41.36704119850187,18.53183520599251,10.425092803417312,32.57615142379402,-0.6964263841534448
7,34.040650406504064,411.5040650406504,9.477397773234003,16.492600956271684,1.4937505107364515
8,36.74683544303797,230.8987341772152,8.875358648333975,11.324353736648987,-1.5706926783718373
9,49.0718789407314,265.11349306431276,29.802552528323435,33.87557255052054,-0.5084723526046364
10,58.46329365079365,390.875,39.350423046952315,79.69995089169286,1.5451550644310554
11,47.82119205298013,92.13907284768212,8.104579395249864,23.707616236027228,-1.084217214637496
12,55.472636815920396,215.96019900497512,20.51162237098089,24.967883888740126,1.1049351332388369
13,60.9367816091954,154.35632183908046,22.86389618068718,38.74967957221573,0.8052546719316303
14,57.19047619047619,118.45238095238095,8.548629550446842,12.498356478699009,-1.3825287422267605
15,68.88628762541806,13.08695652173913,24.065523353136953,32.378214923668125,-1.3256953577604826
16,86.75841795831106,95.16835916622128,33.84925721028591,87.8772300182143,0.8850940004489729
17,72.69934640522875,476.2069716775599,20.9285099425377,28.977430905729545,0.42419735577069956
18,75.42508710801394,326.05574912891984,14.156321726510555,25.81580043978477,-1.3746779807230254
19,79.19130434782609,297.17391304347825,9.73365792976172,15.03776046458776,0.12866888754702413
20,78.88571428571429,203.82857142857142,7.9639031869281,33.55126731654474,1.2540280525285143
21,95.76282051282051,428.47435897435895,9.155566824978392,21.706276669881376,-1.5346342492978249
22,100.24863387978142,273.0,18.03385233469851,25.84101937204182,-1.3923137722768055
23,106.08756345177665,31.078680203045685,23.444198195761597,42.79161674122836,-1.18334800505848
24,112.94200351493849,333.3699472759227,34.82446736395625,41.60827298059373,-1.4304359643387725
25,119.50279329608938,382.87616387337056,32.63386731312867,41.90526825347996,1.2822443561925074
26,113.37288135593221,175.36864406779662,14.644002081470088,20.517085317808082,0.2221313145456994
27,121.12591240875912,150.5310218978102,18.12617853628648,38.49340117541173,0.7976303363855507
28,142.22239031770044,193.15733736762482,18.58019741289522,45.295436965846235,-1.3231387068692482
29,153.53174603174602,399.16825396825396,19.183218797138792,49.41799485865891,-0.7873530020026462
30,143.94979079497907,63.80334728033473,14.958564965751622,20.32499088843486,-1.302329272652226
31,153.47876447876448,245.62272476558192,30.91458905912647,82.18549672254332,-1.541175583264606
32,147.40732265446223,455.4393592677346,18.322601806452806,30.35825683827505,1.4490026132154412
33,143.84293193717278,103.67015706806282,9.144658831179557,26.563348336237162,-1.559092135429504
34,145.390243902439,160.1219512195122,11.261764401964852,13.87260911341233,-0.9550498343954159
35,164.57459016393443,40.35409836065574,22.443598637568208,104.37379005950818,1.4993260214072084
36,164.98021582733813,329.0071942446043,22.99393705276405,30.78338986895755,1.5449492332802457
37,171.10204081632654,160.15149136577708,20.209565141927612,85.30035841278253,1.4409666036342779
38,178.67768595041323,215.38842975206612,7.739803432714369,39.78146142447231,-1.2612755450771305
39,191.64520367936925,365.0972404730618,22.6554077229822,45.522742440693236,0.769405397395693
40,179.35263157894738,456.9315789473684,9.62016145892719,25.152139297338184,-1.5066276504661706
41,189.68663594470047,286.87557603686633,13.605032693646228,20.301787427676206,0.48810981629565775
42,192.91034482758621,396.5241379310345,16.848548630399986,21.90234270450534,-1.408692852758172
