,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.705128205128205,276.4120879120879,14.280113718144525,49.7910592999702,1.5081101925887581
1,12.914985590778098,377.6873198847262,27.26944136000799,32.50626526107778,0.9436927795080501
2,9.254347826086956,423.745652173913,20.640218970409205,28.391331642956892,1.5602926821670926
3,9.068796068796068,464.62899262899265,16.908458923571903,31.070386938017066,1.0058755324360875
4,20.080390683696468,229.10443275732533,34.78425675865127,48.719947942308046,1.5695998331438188
5,16.294573643410853,103.88372093023256,9.50238591591687,34.58736759513912,0.9538364781083827
6,18.990291262135923,21.538834951456312,11.425783852935092,45.88491936069278,1.1617568296918817
7,24.275184275184277,274.6953316953317,18.773902288027415,27.607437179635664,1.395359334183132
8,50.08641523251556,339.4994507506408,51.035386849557995,97.03681127863535,0.7458819692335051
9,34.37308868501529,446.9021406727829,15.146693620643173,27.47924019164503,0.5944681465194552
10,46.00093023255814,141.09674418604652,32.11048105767358,47.54560879637075,0.500070336048278
11,37.728971962616825,478.5700934579439,16.425891049962317,17.206870182934104,-0.7400320928035302
12,59.68262411347518,252.31796690307328,39.486339432453306,88.67957936782686,1.2255367627190294
13,56.32480141218005,52.83142100617829,35.65118445284741,40.460909340876924,-1.185740672253223
14,51.28708133971292,24.51196172248804,11.927208394539205,22.28436690288511,0.16439862478119113
15,65.61870503597122,403.83812949640287,25.01628561177552,28.29014199272518,0.9250817343607626
16,63.11743772241993,112.74377224199289,8.675919272048878,41.24518761402769,1.1514830289588016
17,73.22547584187409,475.07027818448023,25.807405305874834,35.45977682723579,-0.017584763216705705
18,66.55371900826447,324.1900826446281,12.550297892435879,24.54036236237257,1.2314120161945206
19,68.67134268537075,170.95591182364728,13.205783215683272,48.09151516722976,-1.4532513070995465
20,86.06314127861089,15.25019731649566,33.66861772846872,49.91011348003297,-0.3953592176553333
21,90.1120283018868,193.63443396226415,21.642326269185542,51.91981238582535,-0.525929334128977
22,78.1830985915493,140.83098591549296,8.094072834413074,11.172129382233393,-1.4487353662778055
23,87.99779735682819,75.2533039647577,20.441940773652593,28.285344718178784,-1.5577240946758724
24,94.7611111111111,402.41555555555556,29.342305537432846,39.05702003980735,-1.5561420197398674
25,103.60109289617486,440.03497267759565,26.075403052390744,53.65047371622452,-1.0420403589638811
26,106.42062193126023,258.6808510638298,18.990464335423013,40.97144831252038,0.8093868192742222
27,115.67055393586006,41.018950437317784,28.594650521111575,30.54237869706726,-0.3812894336202175
28,121.49350649350649,164.3038961038961,13.401799798080562,36.57313168886759,-0.6589323472730264
29,120.96519721577727,476.68677494199534,21.729948538532618,26.595574935191117,-0.14435740057427493
30,119.95102040816326,121.32244897959184,14.770071046809607,21.132723992574462,-0.34272296794248797
31,127.03780068728523,238.3127147766323,26.13434314119482,28.352221435815288,0.7724201695716478
32,126.59509202453988,9.239263803680982,18.76420771856001,22.391874002858028,1.3588579034029347
33,135.93675213675215,195.84957264957265,24.598474851835928,30.27486760603316,-1.216972221311907
34,145.28369905956112,409.65438871473356,37.52623318278412,47.97027380955633,-0.4394122160353457
35,133.08333333333334,288.5,9.3392838174146,13.063945294843617,1.5707963267948966
36,150.87198515769944,22.979591836734695,19.595190895043014,35.01387050701652,-0.44852407015548124
