,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,36.28868926092282,82.49816251531237,45.878724988497424,86.90722074015919,0.5903275078269834
1,3.3851851851851853,93.26666666666667,9.146468414351087,19.43347846801883,-1.4532687865967173
2,3.808139534883721,120.93023255813954,10.115748842565784,22.345701148211567,1.466067493536855
3,9.286689419795222,454.22525597269623,16.627153809693787,22.613338484007485,0.35167045790671014
4,6.672413793103448,480.63793103448273,8.896420201431726,16.89943564731246,-0.32320661043989557
5,9.365384615384615,272.62820512820514,7.576337243737024,26.200313827751145,1.27402236062524
6,22.723360655737704,10.260245901639344,24.92401950301288,25.623245490883903,1.289891132619803
7,30.877995642701524,166.34204793028323,15.88655770005939,36.800225952885135,0.18842562875928032
8,50.38729623383924,143.3912310286678,33.61970322488877,81.99295843733779,0.5595093124228456
9,20.05925925925926,38.05185185185185,8.295194965723834,20.67190298758419,1.361212756291371
10,35.93851132686084,231.33818770226537,19.60913809047569,40.12600315575152,-1.5196668369870712
11,35.666666666666664,267.4458874458874,9.437807533478164,31.191548283093734,-1.3769836878722086
12,71.75807860262009,334.93711790393013,30.105615474182503,54.35936390907631,0.6864171747718477
13,56.428134556574925,368.55045871559633,18.326510239848062,45.42470726433606,-1.5416900764586954
14,55.27149321266968,430.81447963800906,11.973708629743928,23.498239254632765,1.4350465241847536
15,72.67837837837838,9.028378378378378,22.54712705154703,45.03346736570245,0.14161671643064566
16,59.78341013824885,40.857142857142854,10.95511943901797,25.2101846495323,-1.5158064501150286
17,77.5982456140351,276.84736842105264,21.667655822359972,33.48201252453997,-1.3656204917029366
18,85.39682539682539,49.20634920634921,21.682208623537747,25.890854596848396,-1.357219301333435
19,94.00286944045911,474.04447632711623,26.69221897758712,43.669935286714974,0.16970852397650982
20,85.20138888888889,211.96180555555554,15.56824026396521,23.55400109565924,-1.4047349719686075
21,90.3529411764706,168.76780185758514,9.158605829659038,44.897693746172614,-1.0274544152474465
22,107.281426448737,274.87132243684994,47.808598708116754,125.14954780384619,-1.4970337516715049
23,109.24059139784946,128.9233870967742,36.38514965161349,60.243268191072964,0.8058175828275727
24,99.66351606805293,76.47258979206049,22.870466503073793,29.45470158520546,1.5327356003395987
25,102.41965973534971,430.3137996219282,17.56350546692112,38.35629724231765,1.5429395475101872
26,106.56338028169014,194.51760563380282,8.37814710120883,43.182442431482315,1.3413334939820913
27,142.233862959285,76.87239324726912,46.879914893840876,62.55152346564983,-0.44812606451873205
28,136.6263959390863,387.941116751269,31.136588399238452,40.28266553603928,1.3399886999361994
29,132.0532544378698,11.644970414201184,12.99571476999848,16.53923596681046,0.655569687859967
30,133.35,317.32142857142856,11.108402924499131,16.066523593651066,1.3468792507975207
31,172.9994413407821,309.3477653631285,61.54142463005993,153.93149679984793,1.4395185030726865
32,166.03916161059018,133.58521787093215,39.57383577810491,72.96339607298547,-0.5811118449146971
33,154.12280701754386,416.99122807017545,15.531283631554597,37.36979535496458,-0.9394517878896362
34,173.98317307692307,177.55528846153845,18.815814904750283,28.137508106240627,1.4017859336507514
35,179.9151376146789,100.19036697247707,19.442147141947576,28.54941896190408,-0.4601471939901184
36,181.9968051118211,154.94249201277955,15.448929512785671,25.785540760531592,1.2333363929892407
37,184.9047619047619,10.260317460317461,15.597954276723453,27.050479164634428,1.3446993804696679
38,198.23706176961602,207.57178631051752,28.62158250613387,63.31718139691291,-0.9475148178728409
39,195.00218818380745,381.6477024070022,21.693481080113212,26.831877573068343,1.3317469051000133
40,204.88575899843505,60.73474178403756,27.43875190899492,64.90842957965793,1.4888324177441017
41,204.4349593495935,464.130081300813,12.190042399586655,25.685547886489083,-0.624562551700281
42,214.70833333333334,292.2345679012346,21.11670206243172,39.07405406271131,-1.1684462333639662
43,210.37130801687763,133.67088607594937,12.050283597559927,25.020148150388962,-1.4382378867581902
44,217.0078277886497,424.8082191780822,16.051037169642722,40.52220033333084,1.380024040829691
45,225.38439306358381,377.4942196531792,14.578650355758125,30.219429142608202,1.4863633290180664
46,265.97360890302065,95.34085850556438,75.83171700887105,84.63960346851286,0.7544087053400349
47,231.77300613496934,337.2822085889571,17.978757385128496,46.1692333896181,-1.3051093164055725
48,248.94475138121547,4.052486187845304,10.522389899057151,50.48530980347435,0.06503088182509435
49,230.95652173913044,42.90683229813665,11.934300684812296,17.17754156334255,1.0121436685267757
50,252.17606747496046,235.47654190827623,31.682266599556158,91.49670457126685,-1.063421196410761
51,232.13930348258705,304.14925373134326,13.137960867474332,19.46397885953679,-1.443532310043379
52,246.03035559410233,162.89332176929747,34.44542019361665,42.61668415604927,-1.2069524186479577
53,265.8512874408828,460.0252233315817,35.222936403583,79.89111191617317,0.5794358099741408
54,257.4105131414268,404.6883604505632,25.331350335045105,40.165114230859274,1.2732701662841481
55,264.7817638266069,344.6427503736921,25.935564663679568,32.839667502908505,1.2711056421777744
56,283.67954545454546,231.58068181818183,17.743269582578733,105.57604795145943,-1.354053924202578
57,276.4297520661157,379.202479338843,12.358638244826805,24.924684191724158,-0.29701298958036115
58,287.5501519756839,316.7173252279635,17.763701533154755,23.582648333540806,1.5282634239360453
59,312.06479750778817,435.37071651090343,33.86362936563493,78.67087717239244,0.02710525385637964
60,301.522972972973,58.586486486486486,19.357820999879614,48.6827639753966,-1.5031559144412427
61,306.65060240963857,379.06626506024094,8.205331602099896,25.71668354843909,-1.5417100305096845
62,318.7190082644628,146.12396694214877,12.218197446558662,37.83325554266393,-0.7057493238665562
63,311.7329192546584,97.07453416149069,7.926813421883921,25.877590985962062,1.3475703136591062
64,325.15686274509807,10.477941176470589,20.066866567406066,27.196773411660672,1.4467059163842286
65,330.69940476190476,174.0793650793651,27.97114089600075,45.87999060454377,1.435602016153429
66,334.4730354391371,227.8597842835131,23.788227104677116,34.73537068610737,0.318532605205326
67,329.2682926829268,330.2012195121951,9.990930476482253,20.904925985584345,-0.360133699153728
68,337.73733804475853,291.0106007067138,26.12364262268969,41.374980092793244,-1.5688624773719875
69,336.98604651162793,48.98372093023256,13.33740012399952,41.01870682483637,-1.5331694580850044
70,345.18390804597703,150.816091954023,10.040057173704826,11.033908031009757,-0.7853981633974483
71,348.2027649769585,94.46543778801843,9.11554490498303,30.307935000459434,-1.1730410211805982
72,356.5268065268065,388.4195804195804,18.100469282348122,30.567541404153097,-1.1689665559166482
73,357.0854572713643,323.7721139430285,20.031166654455212,43.6462484900591,-1.541682986949646
74,354.540625,182.790625,10.632004418560989,38.380759105881424,1.5163071040542977
75,362.62595419847327,241.49618320610688,7.156823731432792,24.697386989974433,1.5538929516970141
