,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.844112769485903,10.318407960199005,25.166774283128518,31.69264135225794,-0.37256026678309667
1,12.742599742599742,471.4684684684685,29.250364187553956,35.08686301970243,1.0469204785560093
2,14.1786941580756,208.66323024054984,9.529924837953939,38.86494398547568,-1.100937233059413
3,19.356401384083046,127.98615916955018,13.07888014818042,28.137592058018225,-1.2263131241210006
4,29.84644913627639,400.9942418426104,19.22532202803318,34.49895828112045,0.4971472916158044
5,37.62924281984334,97.47780678851174,15.810966531762784,30.827648978391586,1.4008959133955468
6,60.99233128834356,309.0628834355828,22.134563257830504,37.49269823162566,-1.1577038852454555
7,72.88421052631578,377.4057416267943,28.137344876077236,55.1903721039574,1.1081168080082766
8,62.78756476683938,16.383419689119172,13.361938450930799,18.38282927363572,-0.7888666056088165
9,70.00294117647059,447.72352941176473,12.687436559309408,34.10735583007848,-1.3130108205099087
10,86.04838709677419,259.76209677419354,9.64310288709838,32.72273240474359,1.1761804824814437
11,93.18067226890756,186.6638655462185,9.904586067014352,30.587623752919157,-1.1836253742464675
12,133.1346153846154,355.7331730769231,32.938644945788205,47.11974563546249,0.7561948532342155
13,119.37371134020619,169.5077319587629,19.59151565291136,25.206750964910984,1.1781788046820465
14,143.99781420765026,445.48852459016393,19.10968291640608,66.25651690326185,1.0655316945802387
15,140.69565217391303,403.5782608695652,14.586861174340072,20.069660419655918,-1.567310348905073
16,176.87472035794184,208.04474272930648,18.551541891499145,30.67568840177806,-0.7913392542093738
17,207.47246891651864,13.429840142095914,31.548034939691647,72.78298152415454,-0.04150416919385863
18,199.96887159533074,80.55252918287938,10.499905688872918,31.1666119026833,-1.066194225125619
19,210.77134146341464,479.1768292682927,13.906435986793358,30.712769088468168,-0.19433109115758035
20,206.27272727272728,259.54545454545456,12.88189060310216,28.269832053683857,-0.9883892734932782
21,208.74393530997304,419.67385444743934,19.242613157337306,24.538773219499866,-0.386966818969747
22,203.98657718120805,230.26845637583892,12.927700134576547,29.324162472760758,-1.4462127260868423
23,216.9731543624161,180.08389261744966,19.1951636607621,39.53978639100946,-0.9191119973554874
24,224.66052631578947,94.08157894736843,18.250897570695074,26.50494807559591,0.6419502071441797
25,239.18388791593696,202.10507880910683,32.720228680144075,44.437838306736026,-1.268696496206919
26,238.95945945945945,364.04954954954957,9.631903156375735,29.317592378194245,0.4374475998282908
27,251.55571847507332,341.0,25.87803210578315,39.10421910286154,0.11746974606664062
28,264.2043010752688,38.43010752688172,17.58379432336318,26.94557839422244,-1.4671191207231975
29,278.9376257545272,265.5,33.31941212106014,37.97627131642325,-1.5707963267948966
30,278.06382978723406,407.94255319148937,18.401139745919423,32.509299194161486,-1.0308759268120968
31,280.1758436944938,224.61634103019537,15.635537712805363,45.847048710994585,1.2743575625729113
32,292.23296703296705,438.10769230769233,17.2617961204892,33.55429540406982,0.9377715481995682
33,297.9638157894737,177.82072368421052,26.069687916013553,29.69351114810064,-0.5816137835749995
34,297.361301369863,45.91438356164384,22.432557422894973,33.14268364959366,1.4900765898411112
35,293.50344827586207,471.8,8.51841608685393,21.655210025752616,1.3123524734596792
36,323.04615384615386,37.776923076923076,10.755108341192589,15.381971298208619,1.1723870196414472
37,346.0612648221344,255.50592885375494,21.689730000994935,29.707283012627087,-1.5506339961612439
38,353.0,118.59375,12.842970756337484,29.050257781160227,-0.05616653986816985
39,350.91883116883116,159.63311688311688,18.70549239484891,41.930694616166306,1.5321430923445258
40,356.0545023696682,202.38151658767774,20.14405391094678,26.744214470950304,1.3594404752306506
41,358.9825174825175,288.4825174825175,14.650755643985596,25.193574736457958,1.42331554760419
