,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,14.467821782178218,65.51980198019803,15.347516884820678,33.80660187177569,-0.13634963060482835
1,21.19496855345912,197.71069182389937,27.81607164874166,36.387664983300866,-1.3562143396523474
2,17.5989010989011,372.6208791208791,9.541460655186654,24.242341402157315,-1.4070401491465334
3,26.54703832752613,274.2229965156794,12.489304639715034,29.24261410481776,-1.290587620981827
4,40.33879781420765,396.4808743169399,8.460768832782428,27.51639928697548,-1.0297065360726676
5,45.99025974025974,211.14285714285714,9.702987916814036,40.405950799705764,1.1422274833614332
6,44.52054794520548,118.86986301369863,7.959885868537705,23.264548214752175,-1.4820158239979766
7,62.12309368191721,91.03376906318083,31.672263937248317,36.89762736725795,0.9937553775922677
8,67.2027417027417,48.455988455988454,36.652221339438114,48.146132862197206,1.564567749887834
9,59.94505494505494,376.3113553113553,9.498284992838538,36.548027256561426,1.3032914624612084
10,62.159574468085104,442.0691489361702,11.452740851196024,20.907337349895716,-1.0909872127318054
11,75.34412955465586,8.190283400809717,15.12071137440529,21.93880154874754,-1.3254198352265794
12,99.83565217391305,209.31478260869565,31.504244302154742,46.47831444688475,1.3143722230801682
13,104.9068493150685,126.20547945205479,16.468693916999534,28.212317562914514,-1.389846784302077
14,116.10928652321631,331.48527746319365,32.0748172306897,86.09246777224813,-1.4440888599591273
15,116.8821052631579,16.495789473684212,34.08959018809724,35.5021913619442,-1.4511931202256203
16,111.46618357487922,455.8840579710145,17.6852058096115,29.801681402480455,-0.9669357090136441
17,111.88397790055248,149.3314917127072,12.532157322568091,18.37603463841927,-1.271288231736431
18,119.6974358974359,90.50769230769231,19.647123934013848,25.269658150203384,1.1490976926658962
19,128.38,65.18666666666667,12.041897822549569,15.84144729457607,1.5270849626779088
20,139.4644913627639,236.6890595009597,28.574768592114125,46.42600796316987,1.2661815077706164
21,141.71725383920506,433.8590785907859,33.80319982970544,41.69575919372665,-1.283826584868569
22,132.9967213114754,472.2688524590164,12.025294313348503,32.56740116074764,1.1188451337072711
23,145.71549295774648,121.58028169014085,12.45428588964769,36.29440840907698,-0.9888294783806921
24,152.50277777777777,180.88888888888889,15.96967176242405,28.683226545055977,-0.26113003959471476
25,152.81521739130434,284.1304347826087,9.152690414107063,25.604367707622504,1.3518076020888081
26,185.52402745995423,369.8878718535469,20.605220315955293,26.999649728820884,-1.5347632840571597
27,188.7945945945946,473.52702702702703,15.855287239952908,30.977740627484906,1.1718741595686075
28,197.6413043478261,44.65217391304348,8.147937042933222,28.736574362045655,-1.216899800263868
29,203.41254125412541,169.44884488448844,16.602509645967885,23.25169379401992,-1.2592834064942153
30,219.96153846153845,52.87179487179487,10.567893523110087,18.768007384160775,0.7998253325728609
31,229.39669421487602,341.56060606060606,20.443490306481007,45.204823354260526,-1.346907329462287
32,243.25,392.0234375,8.997337401213452,18.101495259404004,1.1520090194747248
33,252.75968992248062,346.16279069767444,13.177491434468743,24.93553523346241,1.249868364156995
34,262.8907922912206,138.31477516059957,13.920539105483643,42.73484347159126,1.3551614610998692
35,279.7170818505338,40.620996441281136,20.746065788055517,78.96546652785106,-1.1594980852131087
36,272.39799331103677,342.3411371237458,18.13834200942354,20.981489623974028,1.5195131562059658
37,282.11293634496917,425.8973305954826,16.487388196847075,37.610653644918685,0.3793140779696486
38,300.63436123348015,205.99559471365637,11.216563313272074,25.746579074093837,-0.8700796713270066
39,318.80194805194805,7.334415584415584,15.196733099305627,26.888770997508797,0.549657326740513
40,338.89949431099876,291.680783817952,37.22213375128453,62.5732856381042,0.9383580452529369
41,319.6425339366516,207.28506787330318,10.562300378702702,26.648505654245348,1.1561634580416487
42,335.79379562043795,72.92518248175182,19.69699843326665,35.41932296356882,-1.3234078336273878
43,348.4388586956522,229.14402173913044,24.09806494956599,38.88137269409169,1.4246484119402645
44,353.40239043824704,160.64940239043824,22.9379192311674,28.5350775128661,-0.05990272441529485
45,348.6739926739927,11.772893772893774,12.261596746971925,28.843001330753403,-1.3947543964738183
