,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.011647254575708,60.0432612312812,23.34184759431313,32.780892823466786,-1.093246466247075
1,4.814634146341463,95.55121951219512,9.821799830642968,27.701087725470817,-1.2377000217134133
2,25.95280373831776,359.80981308411214,30.349435538709663,96.89436488479556,-1.5451508860800265
3,30.749375520399667,458.12156536219817,35.41192219022491,43.18465214978768,1.30436420718021
4,21.24621212121212,114.2159090909091,14.340916337557658,23.43820805905907,-1.1793210183808396
5,44.00859598853868,137.52722063037248,19.791979569746307,22.441794370284182,-0.5868685322062487
6,45.310344827586206,26.018808777429467,12.708061268541238,31.945376586022718,1.3537158230750495
7,64.03164556962025,8.844936708860759,18.19668703864359,23.229702629664054,1.390733747456925
8,68.15189873417721,205.0295358649789,10.616569422095859,28.412613963492728,0.9124511763907965
9,77.50965961361545,431.015639374425,32.3164871260723,42.82077783353881,1.4921756796323902
10,77.65193370165746,471.1454880294659,21.499973619591213,32.23447751554953,1.185164663293773
11,102.14270032930845,16.5609220636663,30.404439361720506,38.29129520282218,-1.1702241234338449
12,111.9585798816568,473.16173570019726,20.207686987286507,31.9344781808962,0.25671787435566024
13,119.35545023696683,420.1611374407583,13.587294011145964,19.75827010181138,1.2136108153196639
14,121.53679653679653,101.96969696969697,9.272616083639589,31.68116981014845,-1.020094659735825
15,137.1859410430839,65.32879818594104,18.436695580841196,30.444781228339536,-0.7046496231481457
16,138.8235294117647,23.54901960784314,11.450417083823767,22.687092654976837,-1.4598372475730208
17,148.38041958041958,317.88321678321677,27.786161889672485,71.04027986668245,1.369910782985494
18,137.5593220338983,383.58474576271186,9.722566716726197,15.441924220887568,1.1936729893728013
19,158.91836734693877,91.95238095238095,13.91290672552393,26.88807161430218,0.7854645981713959
20,160.230179028133,126.95907928388746,18.2590782269848,27.259716907400207,0.8269993484212168
21,161.33818181818182,62.02181818181818,11.500979737904814,30.455436523363666,0.9881630610348704
22,167.5229007633588,193.25381679389312,14.905353388535884,57.13140457468114,-1.1143310606088561
23,184.0910815939279,17.487033523086655,36.509425048051355,61.75038369994391,-0.5053282057882831
24,167.9281045751634,463.8888888888889,11.029464609973765,17.641456944275472,1.355231804241264
25,178.0667870036101,430.3862815884477,20.771413053100158,33.94489182850127,-1.1580642723383539
26,173.9620253164557,156.0,9.102562714251532,11.021556568262941,-1.2098512866704239
27,192.74883177570092,387.5128504672897,18.91840535898261,60.63817667894361,0.8988101661849526
28,184.1631205673759,226.0709219858156,7.576461662275243,23.721019400518088,1.4815321559177759
29,208.24398073836275,277.6115569823435,25.004656965443544,69.94258720413228,1.3069227771664116
30,197.97413793103448,464.0344827586207,12.709250083524823,23.222248426999236,-1.3428388708877428
31,202.15981735159818,157.2785388127854,12.571499862194814,22.187589302965236,0.8567441682139298
32,206.22,42.645,12.498985152367084,20.359385309014296,-1.3195716562332682
33,220.41741741741743,333.0,12.351842397006282,34.326576617300084,-0.9237731386524604
34,232.6943887775551,110.70741482965931,31.822435661111335,39.928036251406915,-1.518622260421461
35,234.65297741273102,40.80287474332649,16.727723549713676,37.05482137985233,1.2309525305207658
36,239.49019607843138,382.16993464052285,10.401777069599172,18.697966766882384,1.5133810652071509
37,260.8452220726783,348.6958277254374,32.08881802818315,60.754719289320626,1.1582504210222822
38,258.50813743218805,421.57866184448466,16.17267483417707,43.520661323736704,-1.2636926204382826
39,296.0741312741313,150.65096525096524,32.46941829615433,53.9990788484463,-0.4511986881777832
40,298.9902280130293,327.25081433224756,11.418563068090904,34.238422891675434,0.22761503352250065
41,299.53980891719743,411.3375796178344,27.996733447422073,28.55662264899395,0.29290999033823223
42,302.98704663212436,381.2176165803109,16.30014402766627,30.171029521955738,1.5157631285096815
43,319.0747101760412,231.04207814512665,30.16849959143431,111.00641475938983,1.4673512970663947
44,323.55,424.4421052631579,13.239661681120568,36.55863125493469,-1.145883874252327
45,350.864406779661,419.138418079096,11.10898714315383,40.58179811989748,1.4119796915904985
46,356.9355281207133,324.35665294924553,19.721478539328384,48.35495436769335,-1.4583099329457843
47,356.9685534591195,241.69811320754718,11.672224986678032,17.318209828383022,1.035695801426848
