,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,17.915906127770533,398.0019556714472,32.62857160537948,62.35787283741447,-1.3819677877973744
1,27.448979591836736,54.93424036281179,20.321675512128007,27.618190939623883,1.3862615244197414
2,34.542857142857144,287.4721088435374,28.77624025659171,32.52026744857934,0.4804104413373933
3,45.53623188405797,125.21739130434783,8.963627527974536,39.19155117059089,1.0252457852320307
4,50.03885714285714,203.144,27.28356240419079,40.8270061522144,-1.463020922848268
5,43.67965367965368,239.42424242424244,9.869205065147437,29.78536630765506,-1.4912127332791703
6,51.98620689655172,369.35793103448276,27.83255547816577,75.60012391638743,1.4472199232992518
7,59.47686832740214,7.6138790035587185,20.245605017479374,43.60228443471079,-0.2763687933281639
8,63.29040404040404,307.29545454545456,20.869444758700737,24.156539714121234,-1.30640877024506
9,63.714285714285715,129.96428571428572,10.876756697717722,19.639321945009737,0.4733969597582409
10,69.56862745098039,446.4367201426025,23.628318051136365,30.22261236642459,1.4291046032109407
11,68.94224924012158,159.10942249240122,17.591346764005934,23.809563809435726,-1.5590979472479416
12,76.75765306122449,236.7372448979592,15.43209551271402,32.3307200557528,-0.6684267312350093
13,75.59821428571429,275.70089285714283,21.89061109239125,26.049424385149003,-1.3690675166752702
14,89.53887399463807,476.6461126005362,14.975667343489613,32.05736449401807,0.4920952741299979
15,95.04918032786885,354.1569086651054,17.66725617627335,30.772981952796474,-0.9711543510864782
16,131.87865168539327,278.3955056179775,44.147616802791084,133.0645449562827,-0.7139699272436135
17,105.1375,454.97857142857146,23.229225204008635,30.69214126119193,1.5647149685978472
18,119.48603351955308,59.92178770949721,14.361086827709999,31.714228159295892,-1.516447160597614
19,130.44205607476636,397.1897196261682,29.249373864958987,53.45779738010632,-1.1952983071212275
20,138.49003322259136,469.8936877076412,22.122835857946715,34.6514543526698,0.07049362065752737
21,152.52182410423453,433.1785016286645,42.43198216119251,49.8916319257805,-0.40705261639980694
22,140.07242339832868,167.1225626740947,9.637233549847098,47.37608103987873,1.4544814145176954
23,148.52719665271965,66.02510460251047,17.014746844738188,17.867934472242485,0.08781042990151687
24,165.29535864978902,329.9957805907173,8.613024426581497,35.03870541131476,1.3224343673433803
25,175.76790830945558,145.41833810888252,16.54756037437,26.83741663170576,0.3596527516288059
26,171.5279187817259,84.06091370558376,8.905085616802259,28.169144601810434,-1.413160498275918
27,184.2173913043478,12.749670619235836,30.606145526695418,32.51662901510527,-0.8024716027212042
28,184.66666666666666,217.73397435897436,14.698309549372503,27.028443977286166,1.4868421457172645
29,190.53809523809525,401.21190476190475,20.256215645176948,26.396090118445144,-0.10162759042265881
30,194.965953307393,56.709143968871594,29.974714812500984,43.673046961002086,-1.5649154822768345
31,192.60845070422536,105.84225352112676,22.06878115354925,40.96841148130266,1.1082455245271494
32,193.9815028901734,318.63468208092485,25.092756178621464,43.88150189503282,1.48525248702946
33,210.78588807785889,451.67761557177613,29.8182350747102,35.097355722996774,1.1367776896973631
34,220.62469733656175,19.071428571428573,24.184451788823313,43.82832764371053,1.504267613175075
35,239.6101573676681,280.30543633762517,26.28715993244795,73.17837953035271,1.0938971903688883
36,261.093984962406,117.12781954887218,16.32875544968695,69.88064717001123,-0.7497925976785292
37,259.8655737704918,5.911475409836066,16.021363552985402,25.712720988374514,-0.047754629307666954
38,268.9984251968504,436.01889763779525,32.90844124770042,49.12835912351439,1.487586219383744
39,262.89719626168227,467.7943925233645,9.96486877898667,13.678751331068433,-0.881009042577493
40,271.2716535433071,142.43700787401573,15.570401638591322,20.763466086634356,-1.2391458263038437
41,290.11141906873615,40.66019955654102,48.141121357715505,64.60465231278471,-1.333336763553028
42,299.7921440261866,292.3873431533006,33.465052606598164,78.31098261794894,-1.2203845700379101
43,283.4351145038168,209.99618320610688,10.987062129513017,30.371417113858236,-1.2843989043025934
44,307.46875,107.18125,20.762659023999777,29.44040432670359,-1.5514501632948876
45,311.00119331742246,454.8400954653938,17.676748115989714,63.56326076989007,1.3084585410255254
46,313.8097826086956,324.4402173913044,11.524299641836175,20.345655955335708,-1.3124453028273195
47,337.6090534979424,396.16460905349794,12.31539033509049,25.102004545074053,0.9123760016488804
48,338.99056603773585,37.144654088050316,11.193577590554161,36.178492548990285,-1.1213324333767414
49,345.8205741626794,176.76794258373207,15.702059200902008,33.89078598755363,-1.2111900389371928
50,349.77906976744185,111.45736434108527,9.74981105417556,33.706084453445925,0.9112131363872318
51,352.3153638814016,349.4123989218329,18.096654825783194,26.084131891849793,0.03176505514092302
52,354.3423728813559,227.43389830508474,16.381204340698957,22.917143629336515,0.08341020113187524
53,350.10370370370373,58.49629629629629,10.25611088731811,16.720000513643097,-1.2207564509276374
54,350.5506329113924,462.09493670886076,12.33373629292933,16.31486239562625,-1.4722627555435281
55,351.3880597014925,145.38805970149255,10.283890185799823,16.54993425863648,1.5168488634980355
56,356.19170984455957,277.8911917098446,13.767741296851547,17.84717260463094,-1.3178248277929068
57,359.6617210682493,199.1454005934718,12.492682816592598,36.11531006838265,-1.3560502400243672
