,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.703619909502262,35.0,17.74170469735284,40.191715156428074,0.9270000928815492
1,21.228197674418606,104.43895348837209,32.36396830453253,56.66266395154914,-0.8787664529700863
2,8.168803418803419,197.19444444444446,19.848582661977122,30.54572458790652,1.43285013940228
3,2.9834710743801653,314.9917355371901,8.481187787173385,19.05879175944966,-1.485491695789522
4,13.047687861271676,343.38439306358384,24.62662404062622,35.79689778670195,-1.0051431130328938
5,17.16386969397828,438.10167818361305,30.95282021109324,111.57365402219486,-1.2618887395129472
6,22.974424552429667,163.84398976982098,20.85173564361368,23.866575206029253,-1.1850318591146525
7,34.65739570164349,232.39696586599243,30.658074260584698,32.849758652184725,-0.6140083939824733
8,44.492119089316986,43.40980735551664,17.29493233997209,42.02914985649155,-0.8980383595309386
9,41.78756476683938,194.7098445595855,13.233366176097034,37.123105733481594,0.9002293093483478
10,56.87475538160469,338.2237442922374,53.07792637848904,63.46275520435939,1.1162106819616893
11,55.54237288135593,473.50847457627117,19.052929783257746,28.058345642210604,-1.3519422203052631
12,55.94230769230769,136.0042735042735,17.98430565214066,33.148695146142295,-1.523376848375335
13,53.76190476190476,105.52380952380952,7.866334687614895,17.002658412580615,-1.3416004688452763
14,64.81481481481481,237.03703703703704,10.914628620383706,18.887685983326605,1.5603580799974486
15,83.03045685279187,479.75634517766497,10.783013588331617,23.8412785589899,-0.3961009248806237
16,81.1063829787234,205.40851063829788,8.387987947508162,35.75208752383515,-1.4142987062695043
17,91.45405405405405,274.66486486486485,17.00117349260749,41.60844394816489,-0.8992799110432543
18,100.30695770804911,83.85334242837654,32.67979447539931,59.311068061632426,-1.096737647839961
19,86.03603603603604,427.2072072072072,9.070246484654833,15.549265278545304,-1.367492038787028
20,118.34311632870865,121.42262540021345,37.915385661855225,64.86406525457764,-0.7005126997975394
21,104.7824377457405,462.4547837483617,23.170310643082768,41.924204543037625,1.5336675348199362
22,110.55920281359906,341.76318874560377,27.150107544573814,39.99959431804422,-1.260149664580547
23,107.87301587301587,209.5515873015873,16.78158709745365,19.11157654862949,1.1235249664231768
24,111.60573476702508,42.075268817204304,18.125053888456605,19.615698350608426,-0.37692148571781564
25,123.50107991360692,399.4298056155508,29.696511508558036,39.70245042612999,1.553136605836648
26,124.18908382066277,166.4327485380117,15.559214402349577,41.98156291946366,1.5133527711917125
27,128.0095238095238,437.06190476190477,9.531055331364538,28.040634269065865,1.54582032038382
