,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.447674418604651,187.86918604651163,9.377053560116499,48.35320394956075,-1.5348216291748749
1,26.316782522343594,294.26216484607744,32.02190092974558,47.70423404631902,0.01904596832842009
2,9.527355623100304,369.22644376899694,18.034384615802857,62.109974516987286,-1.2094941706781155
3,37.54644149577805,94.31604342581423,22.6466035460267,61.01318279261299,0.9621988300405588
4,20.882736156351793,213.03908794788273,9.501343409750758,41.13259580959613,-1.349723167022056
5,31.98589065255732,21.627865961199294,17.58289662393297,41.03857048504357,-1.3596595633878068
6,27.892307692307693,329.1794871794872,10.293205601563843,24.106072929990056,-1.4116301272710745
7,39.587813620071685,173.37753882915175,28.225560908766376,37.749106017602294,1.5592873426583993
8,44.32857142857143,436.7142857142857,9.03233658405559,19.740039025551344,-1.3627258596730307
9,54.09947643979058,5.340314136125654,14.167776082096646,17.82714994417912,0.04408358437133268
10,63.99886492622021,412.16799091940976,29.27046973402654,38.31946880291953,0.6410838551991869
11,60.3125,88.13636363636364,13.116549176296694,17.082839043083737,-0.8001678875170123
12,93.15837104072398,165.68597285067872,25.354558949482485,66.37060209343127,0.27852799868784833
13,103.42214532871972,286.7820069204152,28.06970271272353,46.537210713024564,0.08395688447718869
14,93.30472103004291,369.2832618025751,17.487287380624373,33.938476031985985,1.28069582661772
15,101.51731160896131,198.61710794297352,21.649636383525852,28.884589840125585,-1.5392465577827972
16,102.19377990430623,344.1124401913876,15.36138481799444,34.64999120480202,1.291706510990803
17,102.11409395973155,240.63087248322148,11.736262010108957,16.1571346840682,1.5531368002042027
18,121.74011299435028,457.771186440678,17.497376915654186,25.75750132272505,1.2210178088637114
19,131.0131406044678,81.21550591327201,27.51913093641413,35.20581789743804,-1.4757213796826325
20,132.7406340057637,138.02305475504323,14.104704155912858,31.327150401180642,-1.4647589976518818
21,137.69620253164558,286.54430379746833,8.886203866315435,22.647171518798917,-1.541638198387636
22,150.6484210526316,22.698947368421052,13.236007970258123,45.933490059843535,-1.4261547893982407
23,158.62906976744185,221.2686046511628,28.704973827446576,38.145118557655756,1.14410131027127
24,163.47045454545454,295.0477272727273,20.282486654763762,27.62257564950367,-1.0354249588709423
25,171.4331983805668,378.73279352226723,8.699269549751167,36.13267855602031,-0.8823284244238779
26,176.74615384615385,266.04615384615386,11.999835449139365,13.795777463441386,1.3229349747429031
27,176.0379746835443,481.0632911392405,8.44589400619539,12.434026917031446,0.8510086602701894
28,183.5939393939394,168.1030303030303,10.290359793702397,20.393787009185534,1.1765101360792851
29,188.64615384615385,440.8692307692308,12.026376066365549,13.791194579916535,-0.5754093950349844
30,206.14358452138492,189.5173116089613,29.7047396365659,42.09162849206201,-1.1120993624162328
31,212.81849315068493,155.6541095890411,11.532223808848594,32.22722223026728,0.14497907788205808
32,211.91397849462365,350.5430107526882,11.396983928601392,20.761407277943892,-0.22625266673962968
33,231.30308529945555,270.86751361161527,41.000498604076185,54.3999753775144,0.7058635405502011
34,226.21314952279957,435.6882290562036,29.499247751632414,40.702787454916,-1.5329361110828525
35,248.23534635879219,190.59147424511545,31.221064479328756,45.91912538186151,-1.5360563571528554
36,269.69278169014086,88.33626760563381,30.33317236639854,57.802983868594445,-0.7821396906340145
37,264.85839598997495,467.07393483709274,26.43470524256138,38.45312316802189,-1.4589348365342674
38,274.67058823529413,21.868235294117646,11.368267839374571,47.627429397028344,-1.3929157656884859
39,297.2851323828921,12.947046843177189,20.819511017079183,30.023016418699605,0.06308082155775249
40,295.5221843003413,376.9607508532423,20.661879794824056,36.108524370057225,-1.2508757747091155
41,324.5050505050505,276.8961038961039,43.98883193256903,79.07410035266855,1.5474252944430997
42,313.4592592592593,329.81851851851854,16.314673451202452,21.05873921667661,-1.498857730896339
43,324.2490909090909,448.12,22.157846574401248,31.59832222471155,-1.0277787675915644
44,331.43243243243245,382.9570747217806,24.246377606387508,33.02065394346069,-1.532420146440683
45,343.8171296296296,228.8935185185185,20.55737113378962,26.760464466446606,1.0718974618390469
46,355.17690875232773,471.7932960893855,23.750348507693822,29.30369907011371,-1.3881310306433017
47,352.6797153024911,54.02135231316726,11.35006367448486,31.511010985878027,1.1717802682365377
48,356.366576819407,102.54043126684635,22.299541151638838,44.23405122116842,1.536534253963195
49,362.2110091743119,348.42201834862385,8.236152894293634,17.882853696230175,-1.5668892376552435
