,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,19.267741935483873,183.7279569892473,35.626322108614794,37.2403367984811,-0.6941845502414569
1,4.507042253521127,426.969014084507,12.548788818821738,38.30050450143402,1.5514969173507465
2,14.862284820031299,84.19718309859155,22.84449836108211,35.60900827562628,-1.4275057936289224
3,29.848920863309353,339.25659472422063,16.44051512289612,32.285643137642616,-1.2227218428791602
4,34.17816091954023,28.298850574712645,10.035189567723068,44.16350975563548,1.0849423178277093
5,35.926108374384235,421.7512315270936,19.069280260005964,27.09614871002536,1.4853515881720174
6,43.90833333333333,202.03333333333333,10.04297896501455,15.228909501976375,1.3741275921383687
7,62.18430792005922,183.54552183567728,34.61807416531676,62.540086822629384,0.785760161274074
8,84.06713368359603,36.92994746059545,50.68891639621606,76.49240428215693,-0.16424143499033822
9,60.95157384987893,304.26876513317194,15.900257451204318,33.06246438020123,1.1771418227942565
10,94.07247437774524,280.1390922401171,26.066233863245838,68.53253517596313,1.4417726604037318
11,105.47389558232932,145.4243641231593,25.838859260359662,36.80927787825424,-1.0178214272331083
12,116.55882352941177,6.569852941176471,16.87790478982312,21.648324518843022,0.36012881980241107
13,129.96150556030796,363.92472198460223,33.92722177283037,43.869561181708676,-1.3062288841806886
14,133.31146572104018,271.1885342789598,35.63464237062922,78.5524734321829,-1.469739526406297
15,131.88875,470.63625,29.939666740362128,34.7203298583993,1.525338312159496
16,150.07045636509207,427.85028022417936,33.91238500756522,46.897265746594954,-1.5455897934944929
17,154.9126559714795,210.86274509803923,16.686458563749145,42.8051749141168,0.9266341614092396
18,181.96287703016242,148.4348690752403,56.94555746132347,91.85313395095751,0.9857634480939332
19,167.10687022900763,333.49160305343514,20.58936756778745,40.50367279889677,-1.1296965247081916
20,180.87008733624455,292.5796943231441,25.277175248523093,49.629836825121416,0.44523428882500665
21,190.46700507614213,131.23857868020303,11.193389846298302,22.389564061806812,-1.3438487276496935
22,224.87276478679505,191.31568088033012,37.02745196564753,54.33109691619708,-1.142804377491796
23,213.17182662538698,97.19504643962848,23.78424051240665,34.577901902563745,-1.2084224959863206
24,219.86523605150214,24.68755364806867,36.33634675339848,40.82607540364078,1.4669009692109554
25,227.98034076015728,336.58453473132374,24.74145581062354,39.26095609632198,1.4574102718695603
26,242.86877828054298,134.09049773755657,26.40728852315213,42.61990983060401,1.3410555552966605
27,251.2357142857143,75.12380952380953,19.632515169328265,27.2383065894068,-0.6180379936992848
28,253.2851063829787,6.208510638297873,12.895634889345203,24.505579460664073,0.5332977170304151
29,271.0412757973734,446.4671669793621,21.934880078309877,30.945973918333717,0.046794231713201885
30,269.76623376623377,175.51298701298703,10.00092326000264,19.604878019549172,0.5902702283310137
31,275.593984962406,322.6842105263158,12.935945197762214,26.167325703654107,-0.43407690295893225
32,275.45454545454544,215.07070707070707,14.394028826042142,17.496086016032333,-1.391025668402294
33,291.37254901960785,400.6666666666667,9.897072430191718,32.77987314522256,-0.22274907570868485
34,288.0031545741325,43.26498422712934,18.474916818925575,21.85156130759737,-1.4154979612732448
35,319.73454545454547,234.03454545454545,20.751056458977324,33.74750918953119,-1.5361877441312977
36,324.64839710444676,304.5253360910031,27.791735926667016,44.30277188513387,1.1561987072251434
37,347.9075723830735,257.4320712694878,28.47347430357684,40.1504904342676,-1.3800490603632276
38,343.36785714285713,338.4142857142857,14.759948811577456,24.15494272438643,-1.550523564964277
39,355.1094527363184,464.68822553897184,21.267651037204633,36.09665192610766,-1.4458075215388377
40,355.4758064516129,301.26344086021504,11.971108349765231,39.56378662807539,-1.2134609457740666
41,362.2422360248447,57.62732919254658,7.540194822233469,28.345856460397467,1.4787648876880948
