,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.074675324675325,98.97727272727273,13.647048804144422,30.010358394555762,-1.5677801763126369
1,8.976588628762542,172.0947603121516,21.438803905150756,61.30383825988216,-1.5163856459071325
2,6.911275415896488,456.7541589648799,16.963110339041627,42.17193752054468,1.416776445611796
3,17.879951980792317,419.2064825930372,31.248970916461083,33.93986448682335,-0.5659080094655079
4,12.438931297709924,24.099236641221374,14.878227556015872,22.403851419238716,1.154365068997719
5,24.832129963898918,344.77436823104694,25.323608499605534,27.848836871598433,-0.5663107280178994
6,26.25581395348837,121.71511627906976,27.131404248515093,40.357667317272565,1.5649462217852361
7,28.77016129032258,250.41532258064515,30.48571743505747,41.429884002410425,1.3271421764739852
8,35.792328042328045,178.81349206349208,22.674489710645055,42.45092729474857,-1.3519782968745822
9,40.853658536585364,438.55654101995566,12.886325221774795,44.80612380259225,-1.4009206291309748
10,48.22738386308068,58.64303178484108,28.111925209568554,37.05078509061583,1.5187402101495528
11,53.78703703703704,477.7962962962963,17.405346908922844,24.837449388400156,-0.435592712292902
12,63.254975124378106,198.58457711442787,23.779577982819262,43.04416228588695,-1.3541882679334998
13,67.81894736842105,447.17052631578946,16.61652676152519,36.3990200187878,-1.3160363279920768
14,82.63396537510305,141.3454245671888,26.30167685510201,63.64247960841342,1.1528874571140733
15,93.95029585798817,226.50532544378697,22.14363053580809,60.29184053777772,1.053932620462767
16,97.56773080241588,305.48748921484037,33.40155143725949,44.1786500922573,1.5677874023819554
17,100.2069825436409,346.59102244389027,19.134496323606953,26.675956152748316,-1.4286754865238118
18,107.28571428571429,422.6886446886447,15.296451013369142,45.446706680570706,-1.4400177677322894
19,126.95205479452055,118.0068493150685,11.055204227622415,33.58476901534311,0.0847500224882239
20,119.64986737400531,373.0450928381963,18.644943370351644,25.7462762538382,-1.3524084254199518
21,130.24564183835182,228.6053882725832,23.668349338273828,33.94379397558549,-1.4038853276316847
22,126.56735751295336,187.86010362694302,11.923440542535499,41.166101463358764,-1.4978515059646142
23,127.85593220338983,477.29661016949154,7.688097551739783,20.657847090422113,1.4542883056877356
24,141.004,152.032,15.104857278645014,21.05047853593273,-0.6271735367373004
25,163.31113181183045,47.11224965067536,36.43986382857181,83.0716058495194,0.8139467243136763
26,142.51242236024845,328.6583850931677,12.886109348877325,31.854545127309233,-1.523202977887994
27,144.15032679738562,276.41830065359477,9.457661969099473,41.19449264155488,-1.3189981085849964
28,157.84452296819788,210.5017667844523,10.8491896609085,33.195003600519634,0.6645564454891407
29,164.91304347826087,422.0118577075099,13.084727360168866,24.598328082073348,0.12795074238095885
30,162.82666666666665,395.0933333333333,10.687454340516906,17.868731464874912,1.0176344757907867
31,168.12765957446808,309.93617021276594,12.554067725267855,23.802585179589155,-1.3456561544337424
32,173.35515873015873,190.94642857142858,17.29467585341443,37.1069441381999,-1.221820104978142
33,172.23655913978496,106.13620071684588,15.343768124078945,23.145950594075956,1.3430033130665606
34,177.00497512437812,450.2313432835821,18.66011445806316,27.429115047114212,-1.45418030256215
35,199.06178489702518,178.13272311212813,21.673229823797744,25.671869605512605,0.986806606209911
36,209.98159509202455,23.803680981595093,27.192141881529093,38.15769271473226,-0.6018581508792413
37,206.79573170731706,348.5731707317073,12.32678754157585,33.89120992548946,-0.5798420657562537
38,209.84126984126985,284.9510582010582,24.705803387809013,38.96161221998822,1.380731935221416
39,209.4083044982699,386.4948096885813,9.93359349472735,37.015079303599045,1.054056257309493
40,213.81854838709677,153.83064516129033,9.548140169240774,33.067510195762,-0.727985793418088
41,229.97526501766785,251.5123674911661,15.687371274189584,22.953328230580453,0.9038910690114784
42,248.4566850275413,43.7686529794692,45.44313795049858,63.15725656984684,-1.0659067291710687
43,245.3508064516129,401.8991935483871,12.785486507927862,24.682755330759445,-0.9144788151622159
44,249.85689655172413,291.52241379310345,24.860939356250913,29.70425603024836,1.4172068095714543
45,261.5394736842105,441.82675438596493,25.939143493904,98.19175419377596,-1.3246606560124505
46,247.86868686868686,367.7676767676768,10.74401353517707,11.739273230317638,-1.060374917060857
47,254.152,122.9,10.76110020303847,29.562494117042384,-0.9914284424886665
48,258.89130434782606,185.12020460358056,26.477616957791575,37.60120498514993,-1.2758762312793883
49,276.82774674115456,143.00372439478585,34.364984280113354,44.55978856238172,-0.2947037108964098
50,263.9375,253.33189655172413,22.94245378199548,25.74794672121919,0.6640124565314715
51,270.5838926174497,278.88255033557044,14.002663873608208,27.089117262162976,0.7341120308062875
52,290.0,309.7865612648221,15.375150630709154,20.9323764330193,1.5707963267948966
53,313.46362968405583,335.71160911094785,32.79611247827569,125.43680894027065,-1.1647421668871232
54,296.5834564254062,77.22895125553914,22.555238260215102,38.21297325417163,-1.5671838849697715
55,297.74041297935105,219.48377581120943,14.136699661604595,30.533949659538873,-0.7893128187803712
56,293.39328537170263,271.75539568345323,16.016729233088853,33.12795747981369,1.469630593020218
57,302.42931937172773,438.10994764397907,11.91958636348782,20.386728514911795,0.28642883209151626
58,312.986301369863,154.3082191780822,12.67666901230954,14.65861404553736,1.2224417751757262
59,313.1391304347826,45.82608695652174,8.928665664075005,49.14569944379261,-1.5462505334730787
60,329.5521126760563,187.456338028169,17.972974586847236,25.150525544116498,0.8701342741893916
61,327.7608695652174,265.8695652173913,9.244471011743952,12.688766057754128,1.07766442133316
62,336.59697732997483,422.9949622166247,11.553370786709163,43.737492383284064,0.9891944151266998
