,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,18.464912280701753,35.49649122807018,19.0596124319001,38.06433678305317,0.692857366198428
1,13.879098360655737,472.6045081967213,20.578295416835083,30.32870008848058,-1.0586099720506341
2,44.41724479682854,78.001982160555,37.984245410312326,61.87228485706,-0.025164443393996663
3,42.962181178540014,154.23658751099384,24.304490591991673,64.54686388046309,1.4057585740584635
4,41.79407979407979,268.7316602316602,27.310372777210272,82.14197453166769,1.3661062136584519
5,50.55156950672646,19.48878923766816,10.074366931129923,28.200845404369037,0.7473338557295687
6,63.24396782841823,304.94101876675603,11.02522131813262,43.08616648920292,-1.1626623422946833
7,68.74364896073904,265.2933025404157,19.722069208248065,27.954476511421777,-1.4764261784394372
8,75.11228070175439,11.112280701754386,11.515352753922768,31.530607245554872,0.26132565987436196
9,81.00301204819277,210.64006024096386,24.001636818078836,35.21627078794011,-0.16185435832229472
10,87.72103004291846,104.1480686695279,27.095775701101992,43.79526843367066,-1.5328169161063885
11,98.15705765407554,269.25646123260435,24.447827798118613,26.195431296444156,1.4179276092796627
12,125.54745098039216,17.425882352941176,39.38752065595263,44.40643481637902,-0.2725490647225473
13,129.34262485481997,95.59581881533101,30.449712194795538,36.00003336420588,-1.033914249213657
14,133.06422018348624,62.04587155963303,9.30758991466982,14.873883750434095,-0.6257821062358153
15,155.95916334661354,247.7858565737052,29.52122173202164,43.30518052665004,1.4351139569650986
16,156.3050847457627,465.5614406779661,20.348673813152555,29.52692795772135,0.1067122206703112
17,162.22308892355693,30.67550702028081,26.864792044616653,30.376037178686282,1.3774388584935262
18,165.22262773722628,204.1897810218978,7.7024575580595505,45.29066652496104,1.3150174808452157
19,173.18120805369128,173.61409395973155,15.399936256934266,24.644334074291873,-1.1640492474899238
20,178.59774436090225,71.28571428571429,13.019448304661616,26.00891292346577,-1.2863072317935418
21,186.84216725559483,401.0259128386337,28.474146184290845,37.95687236311915,-1.2791763281701483
22,193.80439814814815,285.10648148148147,30.60926217267612,35.94236454482246,-0.9255506548675824
23,204.68965517241378,419.6609195402299,9.61975620468299,46.0642891999748,-1.174975441963345
24,216.85889570552146,70.05725971370143,20.148057067700897,30.895557716204994,0.6674397759890294
25,213.93972602739726,441.4054794520548,17.462343142603807,26.597657069966555,-1.5643619336517738
26,232.9969650986343,232.77921092564492,32.68236023834841,53.791366760175315,0.6905558599724463
27,218.09787234042554,148.67659574468084,9.268705408428964,32.24415710992368,-1.2648352988575438
28,230.6461961503208,373.98441796516954,28.6701028870872,48.455788979285735,-1.5212694481059652
29,225.62457337883959,335.0546075085324,15.52063920297361,24.02334110525336,-1.281409631945402
30,235.24220183486239,441.42201834862385,22.840322431401937,30.37876077891134,1.5661646252964798
31,252.8890814558059,153.3102253032929,20.264695590326195,36.245655524768395,1.0336992148091075
32,249.0438596491228,20.394736842105264,9.22012916903836,15.700332873291686,-1.0578763522034138
33,253.31277533039648,336.6519823788546,16.416242206030606,17.61230548209966,-0.8502744292783071
34,258.2355072463768,418.8550724637681,9.834364068872775,35.72322434244892,1.0363083125158372
35,263.75498575498574,458.07549857549856,25.818068437341108,34.62225319425299,-1.38627046618599
36,271.18045112781954,247.16791979949875,12.04726202907755,42.16088762955831,1.1250790018220236
37,283.4035087719298,285.2904483430799,22.781450069242435,28.66812822312604,0.41484296873780235
38,285.3360107095047,129.07630522088354,26.918218452644947,35.330679194565704,1.551246426509697
39,288.883064516129,479.9233870967742,13.82534106668611,24.15071275759571,0.07361080903715643
40,290.4307692307692,202.55769230769232,19.57351679514226,33.80864419817519,1.1732385128551772
41,316.5200553250346,68.01659751037344,23.180169496669546,39.71241037780526,0.9213618040865829
42,312.87884615384615,388.21346153846156,14.926015355013881,44.343460261787804,-1.1301486348825018
43,327.80718085106383,14.332446808510639,26.379899186349615,36.28981238861001,0.3719598439601607
44,331.185534591195,124.26650943396227,35.14786327045834,46.077971910937286,-1.5249704310758274
45,319.69085173501577,341.67192429022083,10.460537918004169,38.577640709078054,-1.4164342453284708
46,343.29664429530203,383.0013422818792,27.07413910080325,35.03638249572869,-0.44441328063191776
47,356.6546762589928,447.80575539568343,16.22193489616306,22.734131918953945,0.47369313518597184
48,358.6279069767442,196.96345514950167,7.984093782323152,47.952194688120585,-1.4418814355693301
49,361.09032258064514,24.232258064516127,10.462466609708748,19.35728418786053,-1.5598005609544536
50,363.0,0.0,0.0,5.656854249492381,0.0
