,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.04,2.5733333333333333,7.122471684648202,14.499152365693895,-0.26305261215524234
1,8.17148182665424,145.6812674743709,21.20325083972324,77.60128230906061,1.501557866698024
2,9.130727762803234,211.87735849056602,22.179757714815644,43.43284680095834,-1.4773943572157358
3,17.269902912621358,390.8,29.72587965851405,49.18824068886837,-0.4486740274481013
4,11.659824046920821,259.1407624633431,15.643518496086537,27.755273207444624,1.4351214867890587
5,16.779411764705884,365.7156862745098,14.046750183924127,18.489775980426998,1.507580538728491
6,25.5,55.5,9.547998381496507,20.516813178728224,-0.7519778617170267
7,55.985408560311285,75.7023346303502,23.70218425618087,60.07886654282321,-1.1070791327039091
8,67.99333333333334,180.95266666666666,30.453116796139394,71.27475793840671,1.00963804926309
9,69.79797979797979,295.22222222222223,28.649462282376504,39.5997481379579,1.0084784405392806
10,68.54479418886199,8.48910411622276,21.100387222529665,26.316911842571542,-0.4904962110953178
11,88.22682926829269,38.87073170731707,19.24422634970999,27.125065221414125,-0.5666244370528157
12,85.5910931174089,116.18218623481782,15.130117842918342,20.783896493360132,0.24528674439094927
13,94.4937343358396,475.69674185463657,21.74280808059676,24.107399108320564,1.016697544023857
14,101.99612027158099,265.7196896217265,29.28496884331981,44.818551143738574,-1.5089031625836917
15,112.5941468801767,172.67310877967972,32.693268215044654,72.89527101062049,-1.157947955173966
16,111.73180076628353,10.867177522349936,27.417477656489094,37.66537102363229,0.005487556762828125
17,102.42148760330579,322.3099173553719,13.886612980674164,22.17598941178822,-0.8009652696317537
18,132.58139534883722,248.70348837209303,19.88127241977384,22.020370478324136,1.3769318144683866
19,146.29516288252714,335.15695952615994,31.102463453865475,41.46547560484441,1.0261665255255379
20,154.609756097561,105.0569105691057,28.37782406825718,74.46353256031597,0.9956772442362888
21,185.41803865425914,10.545454545454545,26.954952233054833,73.30009186267161,0.0030478528414699425
22,174.4488778054863,319.640897755611,17.407605721111253,29.32247998562757,-0.9254248791297387
23,178.5201793721973,49.59417040358744,21.366443389099917,26.577060512095787,-1.0781506244518562
24,198.25228271897194,224.1866756848157,53.60034980007605,81.48048107455814,-1.0667954341799268
25,183.0086330935252,404.29640287769786,23.360194388263498,37.87297290816289,-1.5079706223495828
26,206.04688644688645,378.0446886446886,34.763334849761534,53.969251000344016,0.5694503826574212
27,197.24222585924713,474.93617021276594,25.686039633296556,31.64847586972609,-0.1605080377124477
28,189.1153846153846,162.1153846153846,8.05475860342549,20.562536450074965,1.2707097533248737
29,195.97963800904978,120.0633484162896,16.319150059142462,34.46401522429862,1.2186743801399562
30,243.9581736909323,59.74808429118774,42.50647266076659,98.5268922083955,0.8249223627109855
31,224.94509803921568,170.06274509803922,15.074192912246994,21.528609307015458,-0.9255670384976656
32,228.23285486443382,461.7464114832536,23.351705792962587,34.18596448922054,-1.5308426086848745
33,224.5978835978836,316.3703703703704,8.379246803264728,28.682736893635344,-1.3500730106176573
34,238.58052434456928,276.8876404494382,15.896310869903589,42.774796402189075,1.0787627310651595
35,239.55363321799308,232.83737024221455,11.633812495586431,31.62067153547116,-0.8503221714815151
36,250.29978118161927,422.4595185995624,16.1032817548419,36.12898210161349,-0.6785069546443726
37,249.10655737704917,130.50819672131146,12.058044528876838,25.741358489357104,-0.9887180324284455
38,268.6217921750105,178.49768615902397,35.75482864101937,97.43686214547776,-1.1788550582615887
39,265.77914110429447,3.773006134969325,10.803354170811872,20.567750339946134,0.03393846604758566
40,262.7866666666667,33.9,11.34681576543665,16.83057517953938,1.3836615680529945
41,276.8274336283186,452.5287610619469,16.246280646021336,35.41451866927104,-0.41416066992993295
42,280.5288888888889,347.43555555555554,8.979479518224027,31.874758920245508,1.1144625494051488
43,288.77283950617283,399.7012345679012,11.6656248848663,44.20971498940544,-1.387306191301086
44,299.60103092783504,88.53092783505154,30.52113156218589,40.45913619330509,-1.55710279256555
45,301.8314087759815,259.1316397228637,21.696953135966424,25.41502680021444,-0.4049008412257921
46,305.02521008403363,149.01680672268907,13.052595750683569,23.195948584417078,-1.5451690872033665
47,314.93939393939394,422.42245989304814,19.394846417793158,36.82659816504751,-1.4623116144159947
48,323.6047794117647,308.9522058823529,25.75126146121394,26.897655186335104,-0.677534944573727
49,335.91647855530476,152.16027088036117,13.398405404873847,42.08865034515526,-0.9394897390617092
50,336.2766917293233,357.7112781954887,18.668985815858157,45.354631537900694,1.5000048639300108
51,339.02199074074076,211.10416666666666,22.60295847900241,48.67179304197707,1.5194474593712084
52,353.5495750708215,34.57223796033994,13.359673562802929,34.18069365700824,-0.6988572070467767
53,358.32142857142856,347.8642857142857,10.515938792353882,17.015417099517975,0.518697421324945
