,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.588709677419355,118.12903225806451,7.596300421570629,21.769334399963192,-1.5548523628919384
1,4.32258064516129,383.58870967741933,11.198936320985156,14.78947146714442,-1.1418044533877798
2,29.416073245167855,312.23702950152597,36.57738670398976,80.23039522983045,-0.8237604110527171
3,23.65073529411765,20.662990196078432,25.363252939249204,40.95903196621202,-1.170220257498016
4,37.80649350649351,69.52727272727273,21.031997160935806,51.54450781780424,-0.3013745092225861
5,20.26178010471204,237.98429319371726,12.10663111957079,20.086052209207796,-1.2951050722005535
6,31.389344262295083,417.422131147541,29.552713437091647,42.0458368119714,-1.3320727572531106
7,41.043137254901964,466.2352941176471,12.959140671942633,25.033780872474324,1.4896882194632883
8,59.698884758364315,90.00557620817844,20.752963208986863,33.001251872860344,0.22842378437896352
9,59.60919540229885,237.73772204806687,27.108209763532926,44.95747261363147,1.494729107850339
10,62.139240506329116,122.56645569620254,22.944416317030072,35.068948077584764,-1.3292986291313322
11,61.26451612903226,8.041935483870967,18.09455582230537,22.85566335069133,-0.8705400785393241
12,64.847533632287,383.05381165919283,11.296830927668726,25.149581717722793,-0.5089456125495605
13,72.3719512195122,160.4390243902439,21.904060370865317,47.658619006045065,1.5330977885927124
14,85.22535211267606,200.06338028169014,25.281253613643273,45.68210420944457,-0.16155715474666854
15,82.84557235421167,286.914686825054,26.330473888586248,44.774413249491985,-1.09807867153422
16,83.54337899543378,479.07762557077626,15.03277866844786,19.444065789941014,-0.4045579194497155
17,99.04774535809018,63.254641909814325,29.032719492954964,94.98095120103814,-1.3175951461925428
18,99.11702127659575,244.25531914893617,20.586006632709818,29.076732089864713,-1.539771831683822
19,106.1191135734072,369.13296398891964,29.785399150478874,30.862556655496054,-1.4399146467420374
20,99.75714285714285,323.8,7.6104122879790665,11.736911612291042,-1.4452269215028672
21,118.33545108005083,160.47268106734435,24.140414859387008,41.507823368817846,-1.0740903412643823
22,119.09433962264151,273.7849056603774,17.1310462757089,19.689267289047322,-0.33029374162465447
23,121.66489361702128,124.14095744680851,16.262406051978893,29.424521805602605,-1.5631365399156942
24,127.69156883671292,417.34578441835646,26.276862001200648,45.39836268343813,1.2825497115288005
25,130.68627450980392,476.4450980392157,22.10670182206358,30.68588713384206,-0.07283493070651825
26,128.3925925925926,36.06666666666667,7.745179382696682,22.141485778713506,-1.4236425928830514
27,149.92688172043012,355.9139784946237,23.31636135542776,25.382521342176947,1.3457586470938558
28,149.40419161676647,85.96706586826348,18.11883908063723,23.458940535123244,-1.5538446124307288
