,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.1484375,122.328125,10.812087543348413,15.577180991516727,-0.7436185878713423
1,10.15625,80.3984375,15.605070448103021,20.87884365206181,-1.022839900292056
2,14.744505494505495,352.81868131868134,13.818027849413863,33.53425992776998,-0.8736347369671356
3,28.685393258426966,275.64606741573033,23.760677747333947,47.68797946826893,-1.4949699810062753
4,44.33024017467249,162.64137554585153,47.045362068754955,62.36290612238097,1.3816399114215623
5,28.055555555555557,214.32222222222222,9.165622214513359,12.46384446322784,1.4464400542885085
6,50.38116591928251,4.174887892376682,11.82640959494496,25.69699432386272,0.019736735648342413
7,40.36842105263158,238.14473684210526,8.196282745893281,11.769645290211823,-1.5292821369805714
8,51.91519434628975,324.1448763250883,8.352087971612873,43.09784492260379,1.3283723759142003
9,59.673559822747414,444.34711964549484,24.1927035644167,35.62328132047527,1.5336484601478277
10,73.97971602434077,268.84077079107504,30.09889671318426,45.704549377986176,0.3182412596265521
11,77.95839524517088,345.9673105497771,20.112369702028683,42.60674670618206,0.9929715844889281
12,80.36645962732919,380.83850931677017,7.897603299165539,25.98338788346862,-1.412218425258782
13,87.3953488372093,2.6627906976744184,7.527247625734521,14.912049065224197,-0.02755988529984135
14,104.83213773314203,448.06599713055954,15.373363799883158,67.15890478346938,-0.9898432797249072
15,107.89697406340058,160.71757925072046,26.258750723788243,80.50156357418273,1.1884630337623865
16,122.97668393782384,474.04145077720204,18.216486927466836,28.341717464000123,-1.4974090920804939
17,128.71059113300493,228.0295566502463,23.049210019318398,44.85346165068968,1.0858317340296053
18,155.59019426456985,57.606845513413504,24.69571923265679,61.77305556395962,-1.4777840193421599
19,153.42222222222222,369.5061728395062,21.719045732493832,23.739906982703634,-0.5670364729767425
20,166.27398720682302,167.36140724946696,25.19841531269828,47.397161549629175,1.4340353981959615
21,163.64673913043478,474.8097826086956,14.837311441237512,15.783049825224351,0.1799277855002489
22,182.54545454545453,95.17878787878787,16.670819550377274,25.20437438420378,-0.9566046038384176
23,185.3672839506173,11.95679012345679,13.835019636524944,30.630156174786002,1.274258148209764
24,188.4281045751634,377.73692810457516,19.01691088653919,40.96408154510386,1.139418948298998
25,197.41455696202533,134.7879746835443,8.82738655512603,45.532858054875895,1.3816091500336904
26,212.12729844413013,35.49080622347949,16.564997339607437,68.37226027419733,-0.972565682795982
27,222.5369458128079,83.98029556650246,19.532286566135856,26.474984108796075,-1.5668846437192803
28,235.18010291595198,474.15951972555746,21.02321121076379,35.30286500809355,-0.06177134991588321
29,235.63427800269906,291.41565452091766,23.879362589989807,39.51319722277948,0.7075228459154815
30,239.8863109048724,205.1090487238979,29.607185061855642,37.064080477512725,1.112776873206829
31,243.90849673202615,96.42156862745098,19.96670180726082,39.02036168164465,-0.7712808793527035
32,238.54666666666665,146.96,8.341809237904112,11.382169133955673,1.5329087766701754
33,276.5,320.0,13.988761966144148,21.46599904327179,-1.558008120865729
34,287.97299729972997,431.97569756975696,33.637342370634094,42.050594010253725,-1.202588221346675
35,282.5753424657534,81.28767123287672,14.82237085237511,25.071518758258687,0.8260816545568181
36,297.2990033222591,309.4186046511628,15.235157959523288,25.173709245196108,0.04098793963956881
37,296.99756690997566,339.37226277372264,11.229175549558775,46.606701223752445,1.2071889069240676
38,301.9660194174757,29.315533980582526,14.985573132583708,17.506608183668465,-0.7473048740672845
39,317.8452914798206,136.15695067264573,14.060583359642,40.40354774725781,-1.1591953453666173
40,333.05345211581295,53.90423162583519,20.153428725302625,28.364609690196367,0.902117430183862
41,354.29510703363917,173.1177370030581,23.717705734658395,35.98592406127737,1.1226623131601678
42,351.4906367041198,298.32209737827714,8.912221257104768,38.158020880171236,-1.0882130915824726
43,354.67725752508363,15.292642140468228,22.629176720647358,33.69964592694523,-1.4483429823427265
