,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.6565656565656566,40.484848484848484,5.044252184968298,26.12669298566605,1.5063103747714535
1,7.007496251874063,287.4872563718141,18.776290874494425,47.96168226525884,-1.5698549674809774
2,15.131877729257642,357.86986899563317,33.756211942626265,47.33845837111835,-0.8831528614334616
3,7.638888888888889,465.85,9.034781037503025,25.330124372773582,1.371380639229903
4,11.700440528634362,129.19823788546256,9.0196656634935,32.039066621653184,1.3118202359016238
5,21.185393258426966,190.78464419475657,17.020073924848425,39.946298339180494,-1.219041279097735
6,19.694835680751172,44.87793427230047,8.224772363740037,32.959148439855426,-1.110990997237094
7,34.088300220750554,444.9757174392936,22.675183148471998,62.33398177233606,0.5989368745678415
8,34.9910071942446,390.5719424460432,23.43588111878934,30.19694068814774,-1.0263090492944202
9,37.47792207792208,473.8363636363636,17.645946365720683,29.082729022093673,1.3553933635183892
10,58.69754170324846,111.91395961369622,46.100597665708314,64.6171475228425,0.506201536988178
11,44.93715341959334,170.67837338262476,15.56471365792622,44.25851578134153,-1.5385219975412063
12,57.91395793499044,22.40152963671128,21.83379267678272,30.499325298824065,-1.5123827323510692
13,56.142857142857146,145.31972789115648,9.591309573475261,19.51461363869305,-1.2836756899173745
14,65.1789638932496,188.89481946624804,17.020541669373525,47.65651987995401,-1.436607896685039
15,72.32342657342657,343.6013986013986,22.158197803008864,32.86315986233973,-1.556297378720585
16,74.89597644749755,262.2826300294406,17.776140469201824,77.94987326840383,-1.4919780896475516
17,76.04947916666667,442.8072916666667,16.56061069906822,29.50403054226973,1.3635318921811146
18,83.37521815008726,381.60732984293196,17.989846437361482,40.5548994596619,1.1793039366781102
19,82.27272727272727,409.73454545454547,12.996939214298546,26.932208389691688,1.0308861144479664
20,90.56666666666666,140.14222222222222,18.51296933716257,30.948338648249127,-1.1885186042390887
21,100.77363896848138,474.3467048710602,16.638867234032148,27.36934813958824,1.223644591833552
22,102.91525423728814,332.46440677966103,18.061357601852805,20.79336544282012,1.158451428968351
23,108.1554054054054,242.2027027027027,10.343765004484489,18.205003635815796,0.31251010681091207
24,109.61688311688312,61.61038961038961,13.26997412390019,14.764407633867922,-0.8804877959745578
25,120.18035714285715,381.69464285714287,15.682996772680648,45.46053053713611,-1.0928745032057683
26,117.51497005988024,417.7245508982036,11.973176198295373,17.73998162018071,-0.9427572258743672
27,119.8843537414966,309.2040816326531,10.479530759493569,17.833500918779364,0.25412469112032854
28,127.92572944297082,125.85145888594164,18.990570417990266,25.2612707530608,1.5397531821528976
29,138.06304347826088,32.988586956521736,31.390407279383393,87.68685962379541,-1.5656326763635822
30,128.9025974025974,86.58441558441558,11.281604366380916,17.34575380968125,0.7175210642306271
31,152.58557046979865,267.5453020134228,22.84457826856696,33.21218264419137,-0.7837154052676517
32,145.9182389937107,149.57232704402514,10.928014142599393,18.491825175240837,-1.4241962001089923
33,164.5084745762712,330.0974576271187,27.948421553567613,60.39345911503369,-1.1932694447300167
34,164.94379844961242,187.64341085271317,18.781586734617036,34.96781897875867,0.5442601832807435
35,172.65684210526317,65.14315789473685,18.63263765381749,32.45599693513098,-0.839908957137705
36,183.3993710691824,148.41928721174006,25.37938271486071,71.13714078200326,-1.015974883309822
37,188.8265129682997,430.5752161383285,34.0015469848173,66.56388631406718,0.7509563568606795
38,173.27272727272728,363.57954545454544,9.447975217214223,23.7216603393098,1.4242798114696187
39,179.46601941747574,472.6504854368932,9.702836715486628,13.510096025366918,1.12094571203873
40,190.3440366972477,33.34862385321101,28.43070665540647,39.05070343878745,-1.5633560789007097
41,184.13545816733068,270.39043824701196,15.386232441117759,20.760571180788503,1.5479091543699899
42,194.8440366972477,228.06880733944953,17.829452515861288,31.137955688531544,1.5141565957066618
43,212.0229007633588,281.3460559796438,26.243290111351335,38.1294349128546,-0.5721454341790267
44,216.5,423.5,7.64733950984832,14.587354993069857,1.2745074592828776
45,233.91275899672846,54.86041439476554,29.33724588294946,97.34927620037296,1.3847869826949557
46,234.48535564853557,198.50627615062763,30.503867649920927,39.89635574665289,1.5129053985136929
47,225.9255319148936,322.7340425531915,9.265334878259415,12.892234235810076,-1.554141834149439
48,238.638166047088,344.14126394052045,30.86888920627573,33.285497983415986,-0.43765912403371837
49,232.4699248120301,466.56390977443607,14.43007476097631,23.457397761705785,-1.5615647815806042
50,237.32615384615386,292.58153846153846,16.527704518171088,25.028085169771828,1.2171103249994282
51,251.00840336134453,428.04481792717087,13.412281348586557,33.867415173954626,-1.0006219755219177
52,258.93,159.02,23.280032647057265,27.335019296718045,-0.09812063983142921
53,272.0,277.5,11.094678612843175,29.804239998066308,0.21086776121682682
54,265.9848484848485,479.18939393939394,11.160313210447594,15.098368256621947,-0.9135648715214509
55,273.5565371024735,77.40636042402826,16.743143293305458,43.03321207015842,1.041138040976229
56,274.3565891472868,379.37984496124034,9.4000160840765,34.945059085694844,1.361521153969327
57,281.13100436681225,194.24454148471617,17.071021856737318,34.159072874399264,-1.2985221039376358
58,298.80410022779046,434.8382687927107,15.677590348512243,35.65611165193441,0.8721965954407768
59,313.0723357261182,96.81667586968526,38.863003766919206,68.01681261464253,1.3443068916024528
60,298.8505338078292,9.423487544483987,15.13944564807851,24.556945770809033,-1.314987856800047
61,301.6536697247706,251.7545871559633,13.774755275648133,40.283820662342386,-1.5035766003738409
62,302.3818181818182,480.26666666666665,12.763926938228627,17.240184180177252,0.1481475932645043
63,320.2307692307692,466.46153846153845,10.182571869848822,14.61366307912055,1.1425255091721207
64,332.5605700712589,379.55423594615996,26.22100156534885,66.30454839887926,-1.4846679485984002
65,335.75,435.62720848056534,33.906429117993106,42.505868568391996,-1.509088971306939
66,342.56382978723406,286.6595744680851,8.641607469888463,13.816387425308017,-1.034276295043708
67,352.8230452674897,57.363511659807955,26.19474601473152,35.439768955271305,1.5546201874071237
68,352.9825918762089,177.52804642166345,19.043755006842584,34.553392256611474,-1.1084462181092782
