,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.130970724191063,101.67796610169492,17.485051058351853,55.19708586125643,1.4787753013538767
1,9.828054298642535,292.2217194570136,11.280513473829409,24.937875974437326,-0.604734937288812
2,17.81882145998241,232.96745822339489,30.179790656555117,48.34460638604505,-1.4531039457570745
3,11.622478386167147,344.64265129682997,9.883701998379465,44.71292193900991,1.4252940147875572
4,20.945054945054945,139.4981684981685,13.346992479760516,63.342258162794124,-1.3732618447781493
5,25.261061946902654,397.1991150442478,12.852298050843064,22.379585450723024,-0.8310658234690574
6,38.48224151539068,349.5753749013418,33.991878749986824,47.454793383943,-1.5212095971071369
7,43.133633633633636,170.03903903903904,27.17775414530699,31.191207086859674,-0.023747177967103798
8,42.628571428571426,86.55918367346939,13.949605552843513,22.366023164993745,1.011995663816596
9,62.049215406562055,65.1583452211127,37.94339996021991,48.679990734029275,1.3427341862637967
10,50.0,202.0,17.07890155389636,22.13582217573628,1.369242206980861
11,68.93867120954003,469.60647359454856,23.07844241748867,32.37076222300104,-1.4603877221252857
12,74.58058252427185,406.47378640776697,17.3793287172688,37.72145437117777,0.7336257397272699
13,80.57925072046109,337.13544668587895,19.859807608916952,22.246608669300084,-0.8614075816112547
14,87.21615472127418,237.62457337883959,23.42102312716875,47.79238109328535,-1.4301662446493215
15,84.62867647058823,191.87132352941177,11.478322461588627,30.17031125033082,1.4755436338325278
16,93.11952191235059,96.59760956175299,9.658362688759498,33.08073488221108,-1.0055739856006651
17,118.12216216216216,229.6,32.64112569211963,36.081653282755624,1.3630940454067717
18,111.4113924050633,280.44303797468353,9.828487167377771,20.429143071304622,-1.383048888178044
19,124.48461538461538,474.6519230769231,25.23544194786096,27.445599487615514,-0.900321450992417
20,122.9209726443769,48.857142857142854,10.515381362314974,39.854183245001394,-1.1560406333494166
21,132.37391304347827,10.613913043478261,25.759938909183003,29.62569531051473,0.6119262008789136
22,134.78488372093022,103.4437984496124,24.032485835797118,27.34231473156058,0.6809025002152195
23,137.1369680851064,366.1283244680851,28.84357530401509,73.67528998695352,-1.4283740469928972
24,128.90243902439025,128.5,8.913891731122279,11.691147370094532,1.5707963267948966
25,162.4,441.1897172236504,38.3421471505589,80.585839612045,1.1560657954927618
26,141.1264367816092,175.41379310344828,8.745718441126106,12.62590926616392,-1.3296923694211502
27,151.58178752107926,50.438448566610454,19.636864330772028,38.441387185030074,-1.1143117385788581
28,148.54674220963173,291.24645892351276,12.094194332986792,37.146957326358276,-1.1715622800074583
29,153.1078431372549,327.6862745098039,10.31693840483565,12.56964594469438,0.9306551443267761
30,161.2887029288703,9.405857740585773,12.789925754443667,24.449352890011816,-1.2431807817305716
31,162.60194174757282,372.378640776699,10.299173675672769,12.710780214217015,1.358667961134561
32,167.6042780748663,305.9197860962567,11.391710920305552,20.89303319846001,-1.1323945062993794
33,176.80140597539543,48.68541300527241,21.171334899480943,34.215580887945336,1.189013367413194
34,177.48373101952276,125.63123644251627,21.46650593592625,27.341703604098967,1.302166226252814
35,187.3326359832636,413.52928870292885,16.591743308812532,36.67933336650395,0.3322417871827754
36,193.2154280338664,164.13734713076198,29.798972439349775,45.41959089043309,-1.5680747071212637
37,212.26786582401556,295.38745746232377,38.52088455762377,75.56841033602237,0.05677373606252542
38,196.11179487179487,82.22871794871794,28.11949738859087,44.143013316570766,-1.3061602436348996
39,195.4262295081967,10.295081967213115,10.251510448090443,22.706130511165053,0.9081788258018706
40,214.72697368421052,209.0764802631579,28.339227356725296,58.836833394219575,0.6201472955717325
41,219.07974137931035,7.2844827586206895,19.31163495173231,32.26787649642495,-0.036074896233243545
42,223.16216216216216,117.07027027027027,11.851880636998708,19.843868566102365,0.6645479691672629
43,244.70420301348136,425.4131641554322,27.926420210721602,62.25187148997105,0.7335030397044425
44,255.92884415133634,79.40506768483165,45.81099073083859,120.60495658457079,-1.4131427282014268
45,234.24403183023873,369.2466843501326,18.365464921245653,26.133470670677717,-1.2342607927424303
46,244.97678275290215,187.6882255389718,17.016488513770806,61.80528685397092,0.9476755747740842
47,269.4867149758454,395.4975845410628,22.785224800239988,58.13045203816413,0.8605166620781363
48,270.2357320099256,242.73200992555832,10.635265611041628,48.24533364404757,-1.520376543670142
49,278.2947103274559,284.53652392947106,27.710268279860067,36.482486684266256,-1.5622594628453883
50,285.7751196172249,5.057416267942584,13.90325081159813,20.472421168254844,0.1386269026743997
51,287.5216718266254,169.3482972136223,22.37930816670724,36.75057922006392,1.0509527771330218
52,297.25227963525833,205.51367781155014,13.472503131761883,31.090403711711517,0.11857600481203912
53,291.36486486486484,450.63513513513516,9.503884814135967,29.69593510978324,-1.4374234907695567
54,300.21971830985916,236.61267605633802,19.64828527245989,46.018493323320406,-1.456324558480566
55,312.83826714801444,68.04981949458484,33.5361314972018,53.44592373751727,-1.3318220818022408
56,311.08285714285716,447.93142857142857,16.03012279573211,27.78517230265891,-1.2702399693001456
57,312.697247706422,482.0366972477064,8.38723433207555,17.218007666754286,-0.06561850460922004
58,322.187265917603,307.8314606741573,13.82154672683238,24.604318372996083,-1.3550963696506608
59,334.4130434782609,4.945652173913044,8.546992367636744,14.45225366589325,1.1265280847390011
60,349.96753246753246,4.740259740259741,10.763753446534615,18.24312306644168,-0.26804587097392224
61,347.82706766917295,308.3533834586466,9.651857904636662,17.53890509499408,0.8920495076334469
62,359.78723404255317,479.45390070921985,12.833278858782176,14.61063405852731,-0.6358405850633895
