,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.404580152671755,231.1793893129771,10.838869227227775,32.670392246117416,1.3824357777712046
1,7.00639658848614,343.2601279317697,18.46173763304697,33.898127624531156,1.5545760377682525
2,18.491202346041057,452.3519061583578,21.583838548337095,40.231767929450726,1.508395818424321
3,65.16666666666667,45.80177360459051,67.23397420093967,101.13354928579398,0.6214659644335693
4,28.517241379310345,321.37931034482756,12.094066601408846,24.404194443363828,-0.8392789393846977
5,31.104693140794225,247.52707581227438,12.091590203844715,29.141070916472653,-1.0747745648046778
6,35.7683284457478,274.0117302052786,10.73110069526775,40.460909137783396,-1.5083245407037298
7,59.614499424626004,228.74568469505178,27.41077776582351,40.36448818811976,-1.4448720575737772
8,60.073089700996675,182.50996677740864,22.455092800860463,34.128358694370775,0.8857340379841183
9,80.3695652173913,462.0639386189258,27.34896969713374,36.39627126229993,0.037659684296371884
10,94.06719817767653,397.70615034168566,32.13830235117033,34.78969150977807,1.464181018099871
11,93.37728194726166,205.71805273833672,29.97576273118348,41.875765428894795,1.4972196415583916
12,100.4090909090909,250.4659090909091,10.259049646273803,32.77556159008373,-1.2158414061427618
13,99.35251798561151,332.0935251798561,7.631087890259122,46.29788719248327,-1.5069164833207471
14,119.51558441558441,185.2409090909091,34.690989737380704,65.06602159038076,0.9080282643710447
15,114.5984555984556,479.6949806949807,13.646336230202143,25.043796398496777,-0.15513810758555596
16,121.93964334705075,371.22770919067216,25.25110255110532,36.752706012596505,1.4723540507122663
17,124.76696542893725,307.34955185659413,22.254746643416908,44.67979351059106,1.4471732949614189
18,127.44630872483222,231.09395973154363,17.746688653891063,21.376974655579673,1.4985294780980425
19,136.06477732793522,148.38866396761134,13.495931905567904,23.29582725609918,-0.9545895165791154
20,140.9828178694158,269.64261168384877,16.833971571491865,21.99621921592607,-1.359142866059138
21,148.5,110.0,20.006898756878293,37.16602000790389,1.159787447926037
22,149.00173010380624,367.6643598615917,16.55659771820439,44.44856770675727,-1.0818202054329775
23,164.24011502516174,304.4586628324946,32.29118990335968,68.54357296456325,-1.127500186870963
24,151.68125,434.725,10.342210053989305,19.685097566412068,-1.1000363459757871
25,155.32,81.58666666666667,8.105814425935195,11.762250126904139,-1.4879580713295604
26,167.05068226120858,219.76023391812865,14.689771091323436,44.45991924970619,-1.0585779930400574
27,174.0,414.5,31.362931359012343,40.10303200814115,1.4775163426460942
28,173.50306748466258,67.39263803680981,11.311762168728864,18.37060403281067,-1.5214327415329267
29,185.10239361702128,244.94547872340425,24.589008620317795,38.93113699621149,-0.6995170145479892
30,179.57746478873239,2.352112676056338,6.355819343481261,15.310951075671529,-0.2553669060150053
31,179.7947598253275,457.5633187772926,11.863393567863634,24.580096764466596,1.5201328663845568
32,187.052427184466,179.8116504854369,23.372025276075565,28.04813742753899,1.476156692030369
33,191.00921658986175,366.17972350230417,13.704187025584432,20.14668885473931,0.40672107976502675
34,207.33587786259542,69.22137404580153,9.840391789796692,16.93085641051229,1.481358977310142
35,209.0857142857143,184.09714285714287,12.612440196792544,17.654965689766193,-1.3475197320002203
36,214.54945054945054,239.3186813186813,7.931958913670427,14.564452418805939,1.481871440300323
37,224.98857142857142,163.70857142857142,12.307648580249179,18.12041330273195,1.4139796977130936
38,234.9787234042553,425.4468085106383,20.882699428448465,22.908437797998626,-1.0568821707230278
39,241.3521657250471,308.5141242937853,21.7832633708169,31.043117946240958,0.6553020210948509
40,249.46937459703418,70.30883301096067,38.230051274228394,63.513758846957806,-1.4702890992146875
41,253.517130620985,352.06638115631694,33.52895702589174,35.469433843429506,-0.7432964182760274
42,253.9880239520958,385.9491017964072,13.26486612862379,32.04412471966492,-0.08195710173542732
43,259.00240384615387,8.514423076923077,21.133789345711307,26.16541147779529,-0.41967782501626466
44,257.71986417657047,236.78947368421052,16.302912134943295,45.99386216437727,1.2900686373099464
45,268.4817987152034,172.66595289079228,15.612364004684617,38.074490360113984,1.4136330812245772
46,280.54262788365094,123.8926780341023,32.43778314456113,39.12977830856391,1.4626595198320214
47,300.5769230769231,419.75,9.929391711666472,40.01159694757835,-0.9207932298362506
48,302.9315789473684,278.7526315789474,10.541855131982851,22.93754822624106,-0.9770729075152906
49,330.628390278267,68.22930609369496,53.428646727170246,96.75783960072279,-1.3353740843514534
50,313.8843537414966,6.302721088435374,16.622629979022253,23.84176410117683,0.20611608872291734
51,319.0773480662983,472.6003683241252,24.031486406291013,28.901410522729655,-1.1938246648985156
52,322.88058151609556,289.87954309449634,24.986306021905797,49.06186238872812,1.4672981534051746
53,321.59124087591243,338.5255474452555,18.21806645126193,38.284976630068265,1.1776671543674901
54,323.0689655172414,425.0383141762452,15.240219293391712,21.793266694513736,0.20673994954726913
55,335.83447488584477,381.162100456621,27.20106155447555,41.00308013779548,1.4390358136535588
56,337.65714285714284,192.2952380952381,23.380587576388287,34.30011744230078,1.067008924166727
57,343.16477272727275,240.8693181818182,12.249777604115945,18.284589498058445,1.078042042546507
58,352.3990895295903,331.2617602427921,21.96437302089046,80.56901561277694,1.3356735745079817
59,357.24475524475525,442.5964035964036,20.82055195061662,66.61364316654613,1.5102721348878763
60,361.11464968152865,290.0700636942675,10.610698813081546,19.537079197619295,1.549682023910787
61,361.0211267605634,396.0,9.406411035088583,19.903065299310867,-1.2635947485996122
