,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.093793103448276,97.46896551724137,24.320492643122076,38.532658212118214,-1.5149969743650542
1,7.037800687285223,396.4037800687285,18.331256506875167,42.181088321975786,1.5262945119358855
2,28.855714285714285,65.97285714285714,19.83824560563282,44.9184243261454,1.2808400162535838
3,31.40084388185654,6.012658227848101,14.869781958734851,21.284782031363225,-0.407566657119237
4,33.668810289389064,208.90353697749197,17.782558668757847,22.2739206971896,1.5447435820391562
5,44.105,445.055,16.97613930548841,29.982426424168064,-1.0292577507151064
6,57.51051893408135,172.43338008415148,25.760883360369732,35.241997054142736,1.4710729059037175
7,76.13840399002494,101.77057356608479,27.389847589613627,37.27834500069231,1.5473123659521237
8,77.2133971291866,249.2468899521531,19.290067619937428,74.84179119787841,-1.4719487672990328
9,91.54453781512605,309.036974789916,20.00011448148683,37.86631451674334,-1.132104415592165
10,115.85958395245171,40.85661218424963,35.93965810997846,50.75325293934726,-0.6520757250662123
11,99.48228346456693,80.9507874015748,20.930196614497493,30.9094630916578,-1.495877311054582
12,127.5,2.7758620689655173,8.470414343104848,19.02810987768468,0.0
13,139.4696485623003,463.9190628328009,27.86481813801365,42.89937931048634,-1.4131931542814231
14,156.10875706214688,25.858757062146893,18.719671867641612,48.141539395746584,-1.4553874118873318
15,160.05279034690798,339.0135746606335,25.354376288493185,33.285697050558454,1.5626223207110004
16,153.24,150.9688888888889,7.965539945508976,35.963002257892654,1.4481688821587602
17,182.40428677014043,275.9135254988914,36.19603015169414,47.588648641710385,-1.4630135617245001
18,182.27050610820245,474.60558464223385,25.636367009279162,29.652612912954236,-0.484331212879464
19,197.4585152838428,217.68558951965065,11.398651404408378,25.576471030922804,-0.5950766705434483
20,208.430426716141,112.8756957328386,19.336979542911852,35.489860596949896,0.3477268807969011
21,221.89915966386553,65.6281512605042,48.49342534472324,70.52536976330485,1.0437560490110482
22,212.29360465116278,421.7063953488372,12.82780604796237,34.12617544674681,1.156034107472796
23,231.0054794520548,361.6890410958904,32.947833374568035,62.55592180938723,-1.186869650076013
24,238.45833333333334,134.13541666666666,11.04424996673533,33.18103584721985,-1.0018999856580937
25,267.022641509434,132.4452830188679,9.479316222946562,35.57319912948022,-1.3115448615153082
26,272.389898989899,273.35555555555555,17.92230475759999,35.155420824345356,1.4672468972000776
27,287.8258992805755,365.66474820143884,21.601435419059328,40.96278050660282,-1.2829320996219469
28,299.7992565055762,215.74349442379182,29.369818348476084,34.983214932985646,1.238154144159369
29,303.07007575757575,304.8958333333333,22.24318048039789,30.219714847413147,-0.7103447489720082
30,302.45106382978724,158.37021276595743,11.524859242513875,25.97825605852391,1.3292981613358683
31,309.23949579831935,40.04621848739496,15.870672775383632,19.08345458354452,-0.7389799318224634
32,312.2258064516129,366.09139784946234,8.230857354019784,28.770360109269372,1.4626340427373692
33,331.6761565836299,275.4661921708185,14.289517007992611,25.019129473388016,-0.3813168226907918
34,343.1062992125984,414.23818897637796,17.899503962451355,36.12750181060748,-1.091252569105383
35,345.96048632218844,335.5744680851064,15.890569336520999,26.3441529529917,-1.2628115905545987
36,347.8821548821549,189.41414141414143,16.756215245315286,22.547672196127742,1.3326856681395072
37,359.23741007194246,5.16546762589928,12.89518796774248,13.962956925180864,-0.27664282719428135
