,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.899521531100478,95.38995215311004,16.00406435283477,34.66852990057194,-1.2954528386200816
1,4.426356589147287,203.84496124031008,7.769862308580947,21.714740772697645,-1.12170770854761
2,3.3286713286713288,329.4825174825175,8.63612921728041,22.295348973490132,1.3722095563098464
3,5.321428571428571,381.718253968254,13.465371796045439,24.458879745881468,-1.4204915061408838
4,6.926778242677824,420.5690376569038,17.91282524246154,35.18733530931216,-1.5666696981923645
5,14.721014492753623,355.5217391304348,19.35181805709249,36.31854703222738,1.0066999258589857
6,20.959866220735787,127.4113712374582,15.634788341997547,24.358332505756962,-0.4398940187412257
7,26.983957219251337,162.06595365418895,18.2611245839184,39.105568550187954,0.6144844661772852
8,26.406451612903226,4.709677419354839,10.682752083677316,19.303431041092928,0.45030499062760654
9,22.866666666666667,387.5851851851852,14.495884788695816,23.720328005345905,-1.4311571528795326
10,27.980728051391864,195.94218415417558,19.09619936083649,31.124319786365074,-1.55062630404286
11,34.839285714285715,240.82142857142858,20.729148918036756,30.9543626414719,0.2136605540364344
12,35.15837937384899,454.51381215469615,19.616251223538534,35.245612087220614,1.059896806389667
13,43.54612546125461,31.273062730627306,10.0664175404078,34.203336521077524,1.5221190063365069
14,47.604651162790695,408.1209302325581,11.608217061843355,23.55800534290901,0.8124584653424745
15,70.71726862302484,207.44018058690745,33.40819746727867,72.86346349434852,0.546743077009337
16,52.850174216027874,70.5191637630662,16.57528465502036,22.051004846392594,1.5604305200762403
17,54.727969348659,286.8927203065134,15.41496509930411,21.548465554625064,0.5230453896332742
18,57.13461538461539,382.59615384615387,11.40340008002395,23.214418195962608,0.7037469430234656
19,60.44278606965174,249.97512437810946,11.239232410222717,22.75295543732294,-0.8918912888692526
20,63.44646464646465,33.018181818181816,19.266815158820336,32.696883071355245,1.1373846808650547
21,79.5314091680815,173.5874363327674,33.00534202581835,50.85873729223786,0.5220575316732788
22,69.644,468.704,11.42866109697731,27.821791342946224,-0.8504721562309082
23,69.17312072892939,95.34168564920273,14.391630980222939,38.84752567086519,-1.4016799005383362
24,94.46453089244851,476.08237986270024,17.395630192620413,31.985554476843042,-0.339483853270901
25,93.05857142857143,65.76571428571428,25.04618498685541,35.58275753691314,1.5541695840474694
26,101.8778409090909,419.85795454545456,11.888846903940541,37.70161674303193,0.6256190471827295
27,96.62468513853904,286.8942065491184,13.512420097594338,37.39218637328328,-1.2074064480317486
28,98.33870967741936,254.1451612903226,7.798450148504048,10.133551100357943,-1.53348535320119
29,111.5755329008341,366.4430027803522,24.494689431290368,58.3095858192043,1.0684944169127317
30,115.85454545454546,106.12121212121212,11.923648534026455,17.642707740003402,0.12571197710442095
31,116.45092024539878,314.8588957055215,17.681702683673176,23.47705393441812,-1.5088570940638057
32,122.30755711775043,201.60105448154658,25.275137490974426,28.661104935839937,1.3066552632186361
33,118.48636363636363,8.64090909090909,12.723528005480416,23.316991294496805,-1.3257395838396053
34,123.18181818181819,48.97306397306397,18.432277799310846,20.5242771919451,-0.17371939330393837
35,126.9612188365651,163.01108033240996,14.732824502486988,31.193496079002827,1.2191057497137299
36,132.32079646017698,23.219026548672566,21.397730106834025,26.896836848748826,-1.3075919375645924
37,130.336,75.32,9.10594969131312,17.45866387268151,0.5979730183708664
38,135.80414746543778,236.90322580645162,15.330922374739085,36.02912518080259,-1.3299199717921013
39,138.4630021141649,434.94080338266383,22.294750145910335,27.010439111963187,-1.3407486301988756
40,141.47560975609755,276.1768292682927,18.25902270950097,22.868675582299357,-0.35565035569287784
41,143.62916666666666,383.0208333333333,9.121845731048898,33.4791184905366,0.9200421715864003
42,158.2072192513369,477.1751336898396,19.100655828762196,52.85372808645398,-0.0004064239656497952
43,148.46107784431138,306.11077844311376,15.788209676686906,26.92409805403356,1.3525349109077918
44,153.8181818181818,112.1048951048951,9.574676598922332,18.990933618774093,-0.8029044826935127
45,168.25060240963856,52.795180722891565,29.02573463726432,36.408582855842035,-0.20603370100698937
46,167.23510292524378,370.2058504875406,36.41042893111302,49.39950336625761,0.7396166703296949
47,168.24378109452735,449.4925373134328,11.67226350943861,21.930249865886672,-1.096985262697943
48,175.14462809917356,133.42424242424244,25.760743071600395,35.88091005124063,-1.5585522789087003
49,171.12313432835822,405.67910447761193,12.841430190351524,26.543375412005823,-1.445653087558538
50,196.44079718640094,8.7010550996483,21.25104333911441,65.47662597049383,0.192085336987273
51,178.76146788990826,90.22935779816514,19.90131179589982,27.886770810915074,0.6311116875508838
52,251.83990825688073,260.30107033639143,106.28258719582507,148.51826228219528,-0.22765838351875126
53,181.71192052980132,226.05298013245033,15.996719451378192,24.034269850971473,-1.2127309406998337
54,192.79504504504504,323.1711711711712,18.959905574089714,29.816148386215353,0.5644774136058456
55,201.7781690140845,99.97183098591549,18.84690426719862,19.177299282112344,-1.3787750297516792
56,207.75324675324674,426.7099567099567,11.701608225948766,25.15215609857488,0.41105922371657766
57,228.86387096774195,312.4941935483871,36.297216455442744,66.20383632056138,1.0157505061167325
58,213.36305732484075,66.19108280254777,11.030557425459516,18.128079361037884,0.7967156589465999
59,243.64686998394865,133.18994114499733,39.381622021881014,61.60670779887935,-0.12441797711096966
