,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.9537037037037037,130.0462962962963,6.745894320514201,21.541911529399144,-1.3059381290306182
1,4.243386243386244,188.93650793650792,10.055788745882584,25.04189162655561,-1.310890123909752
2,1.9056603773584906,281.6981132075472,5.661767673794037,12.18119670062494,-1.5409094761047195
3,21.792752442996743,374.3355048859935,35.393725566369305,115.28514933033819,1.1209633341608944
4,17.37953488372093,453.406511627907,26.800405419010982,54.13290025317441,0.7990993732185461
5,12.807162534435262,53.37741046831956,14.929760181328728,30.955974203171763,-1.1075424285373034
6,17.26771653543307,295.3897637795276,10.912026980781263,29.630730353397134,-0.5641218548041272
7,35.81847826086957,107.77282608695653,30.373298294240378,43.36865521842927,-0.6202484388995125
8,30.452,224.536,10.357843730709897,30.745169917406436,-1.1716466444798224
9,43.01862464183381,153.04297994269342,24.843549885324897,35.773253603321955,-0.41287694509178513
10,39.712418300653596,3.673202614379085,10.20816652129732,20.4895135023288,-0.15849617552330686
11,46.2648401826484,187.53881278538813,13.660194206223863,20.404958593804267,1.4939409051245875
12,55.65422077922078,331.9983766233766,24.025543244317678,32.64970251748535,-1.2178753436726606
13,54.192,86.712,11.089517091915754,14.338817338543242,-1.4692669346924256
14,102.87103046014258,412.6166558651977,62.014688890645395,123.87444410777609,0.3023494171826067
15,71.65638389031706,463.2425021422451,33.43311826298979,44.44658999135032,-1.5148494925794942
16,65.2542372881356,134.15254237288136,8.920456439876864,16.83726642861604,-1.5224624603143735
17,70.5665529010239,285.5358361774744,18.146907275689983,20.543246120414093,1.4138896187967462
18,71.71875,34.5,7.825239612944769,10.392304845413264,1.5707963267948966
19,73.9247311827957,357.3010752688172,11.582388133628259,20.477256906450442,-1.3814544479630766
20,89.41495327102804,308.37009345794394,18.949200101018178,35.94310174456896,0.8125476294867934
21,87.72696245733789,124.73037542662117,13.540939474158497,27.540977426862376,0.898760135063282
22,94.17602040816327,84.79591836734694,11.926969731148706,41.832191095587525,0.986202633347224
23,107.12838170191834,202.39399901623216,36.837005173469116,81.2759796687152,1.4809087489263897
24,95.3623188405797,56.17391304347826,7.659014030128414,11.424678945398451,-1.282994930349721
25,108.20100502512562,353.05527638190955,20.3333906836723,37.37243313393657,0.5080517048983546
26,106.40792079207921,16.322772277227724,17.054342711702,46.2370591428278,1.194459244294957
27,122.89562289562289,291.969696969697,16.058913420311296,23.532406293317695,0.6613185241893409
28,136.8580163043478,93.40896739130434,29.905926256640793,64.02017344364644,1.1127091183508475
29,132.64118564742589,132.53354134165366,21.84994316890628,37.3474180157167,0.7650960855932833
30,124.76282051282051,326.2692307692308,7.867760622005034,25.252317505053345,1.1850594699865376
31,132.78561151079137,25.92661870503597,26.792560439384303,33.024284039660984,-1.4937911075937227
32,142.4296577946768,315.19011406844106,11.795924497221609,28.359201865961776,-0.9980142245753651
33,144.8418079096045,238.51977401129943,13.003628110922348,17.342401534236682,-0.6951796401558561
34,155.23519736842104,55.14638157894737,17.370773750238456,44.56960114303614,1.1998327870483338
35,192.35972353125982,22.662268300345588,56.0183045763799,95.12395191736421,-0.039933041721780936
36,160.03846153846155,440.4172494172494,23.332700885552626,46.81324396184397,-1.486814514568804
37,166.13901869158877,267.28855140186914,27.664137471905736,39.39932010395599,1.4343824419093405
38,167.76760563380282,214.92957746478874,11.516848602574452,15.685163960561695,-1.217951960819833
39,180.98787061994608,144.63342318059298,22.417883865367727,42.13260841631792,1.3786328856583692
40,259.9975258659469,349.23309341730396,157.51238205835153,234.9163996457962,-0.9796966062791479
41,183.37333333333333,395.05333333333334,9.789869422182306,29.265653191012493,-1.3302924322913088
