,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,18.60622610595303,31.88640087383943,35.81996406488272,71.92302197483117,1.2007227102130944
1,2.913294797687861,113.39306358381504,7.958444561735462,29.337409711021134,-1.4613440427897924
2,11.967117988394584,164.10251450676984,27.64165233455147,75.05200366674622,1.5422251353280816
3,5.028409090909091,245.6401515151515,12.675751593112237,60.052486705168285,1.5344301336986763
4,3.7222222222222223,346.75,9.356764825857738,14.792193099231412,1.3962822541511826
5,14.751592356687897,98.2484076433121,16.144583723803414,55.15238395813019,1.131931284355026
6,11.436363636363636,377.6909090909091,11.495666363591349,24.325106616041538,-1.3621790644057021
7,16.982188295165393,449.1959287531807,20.893222698358144,23.946165568678477,-1.4605709371375417
8,19.187919463087248,330.26510067114094,13.011488562073561,29.163130867912674,1.1367028602395728
9,29.438356164383563,369.5159817351598,12.226899810859216,22.795290074351577,0.9609878716624792
10,38.36482084690554,457.5407166123779,18.55000974028485,21.07088388024688,-0.2590632950792919
11,53.66640063846768,98.74700718276138,31.122388005982028,58.39782999500894,0.2719152813451186
12,49.83812949640288,427.5674460431655,32.565245603307844,43.47915848736171,1.5573389592424631
13,53.07155322862129,297.66841186736474,19.769855142845618,36.9065042814211,0.44974606189571703
14,54.99037304452467,129.29241877256317,29.356161848761342,36.036870098131246,1.5088336341714368
15,50.04332129963899,264.2202166064982,16.635861414942553,21.195708198568877,-1.4041094603916398
16,60.509105304829774,207.10609659540776,34.46352462248196,46.656390760547794,1.5647535947942066
17,55.06106870229008,58.083969465648856,15.46824932683368,21.55083852747631,1.5421256010311475
18,72.09189189189189,383.05297297297295,24.893283239018853,52.33977983904322,-0.8789885533467332
19,63.65531914893617,475.8510638297872,11.772720234312143,25.908809645959884,0.9811080615984337
20,65.4071661237785,339.02605863192184,13.852298460925804,28.214238397505028,-1.0477732545285288
21,74.66197183098592,268.76056338028167,14.20265937308056,19.073591442720556,1.5086463564533525
22,88.6343669250646,141.17700258397932,29.465160468146326,33.44147122779086,-1.1680865745177187
23,85.63705583756345,305.1751269035533,18.71327574919654,26.813639990756172,-1.4219370464206798
24,85.93046357615894,425.6092715231788,11.575461271511644,33.217204445548994,-1.237673804013247
25,108.56017316017316,448.45541125541126,32.288508668405015,50.29906789154758,-0.8935448821865606
26,92.80384615384615,7.930769230769231,16.75865509127032,19.944378876330255,-1.0078600222504344
27,126.08915753683415,317.95731016244804,52.2891313491043,90.50317822376304,-1.5369545705921752
28,102.5945945945946,389.43243243243245,15.908827041339064,29.6044377700755,1.5651168836867473
29,106.19791666666667,201.10416666666666,10.029036084524687,12.15667531275497,-0.8988596141258792
30,135.11977886977888,171.77457002457,44.37231480571094,70.29206176573796,-0.4621280528200949
31,121.36062717770035,8.538327526132404,19.98682770672119,37.26462596095321,0.2110655328250889
32,115.91875,87.675,17.36063540244002,23.467268980934836,-1.5674973435698234
33,123.18960244648318,113.90214067278288,12.004736702791863,34.793784350238084,-0.4403054937093013
34,119.73521126760564,52.04225352112676,15.775684751907974,28.64813124536786,-1.2196426078099631
35,142.11748633879782,239.49817850637524,33.16423222817828,42.14953272157459,1.119825006158737
36,144.1023541453429,415.16479017400206,31.130656891471574,39.95688111917421,1.5619340288188326
37,163.50689127105667,55.62327718223583,21.498848317332865,44.476877865923036,0.19315422133634963
38,151.9923076923077,299.83076923076925,15.51098836626921,21.329558558578473,-1.5021585364304297
39,166.47783251231527,429.9655172413793,12.374588734994365,20.85949492145672,-1.5381671974547233
40,178.79400749063672,165.69962546816478,29.88199724169297,61.52233455468915,-1.4166260528671195
41,189.3414195867026,101.55795148247978,34.536778258278176,55.950097676438155,0.6897626455488741
42,178.27230046948358,268.86854460093895,14.72052183988599,36.84433958575528,-1.31043184321317
43,200.0708661417323,322.96522309711287,32.18854175232828,73.84802204686929,0.08414930686818217
44,197.3777911888956,385.07302353651176,41.41660570638978,71.11528205242898,1.2663302924257573
45,191.96422182468694,212.1484794275492,18.611263699085605,38.25396335034955,-1.0925491891839922
46,189.0,70.88524590163935,10.26590701546337,15.144348014112131,1.3845496485539648
47,197.325,13.934375,11.578027502912906,35.54068616236598,1.135393282218322
48,197.19565217391303,462.95217391304345,8.707034544005396,33.60834843340478,1.1818312924353522
49,203.8843085106383,249.83510638297872,22.030077993666193,43.46733775498642,1.4319150875857283
50,211.25396825396825,3.626984126984127,10.47185858144972,16.437549620077238,0.03874826877339475
51,227.0066510172144,138.69327073552427,41.24427210630729,100.16478712529978,-1.434638075383107
52,223.5300113250283,455.5322763306908,19.043455064566075,76.75146900109497,-1.463512151446644
53,232.048031496063,286.1984251968504,35.13251539913759,46.022522304429984,1.546911303343863
54,246.5496323529412,197.5266544117647,20.729587143032607,87.85665745496372,-0.9749664597528634
55,254.1046639735586,42.33492471538744,49.333004065452805,83.06259356318182,1.153047800219825
56,256.3983244478294,367.36481340441736,29.490000568304147,62.52083969872018,-1.216230581355443
57,261.7313432835821,257.5422885572139,9.507249772654133,26.928889396236993,-0.8139046881769261
58,285.2050716648291,110.3281881661154,39.545655127549104,113.03890901984079,-1.0225190739313936
59,265.64344262295083,313.2090163934426,15.690213314975908,19.80235466313858,-0.004859382662359109
60,266.716814159292,457.5280235988201,17.886425693260676,24.124459429549816,1.5367872254555244
61,268.97254901960787,403.0509803921569,13.6145490572478,23.830821641715865,0.9734617697571664
62,267.5,430.59016393442624,8.361125831331677,18.525857710531053,-1.503410948805537
63,277.7442872687704,278.6735582154516,27.08689329250071,43.19776993917585,-1.5620055795170407
64,284.625,7.29375,11.074794637440252,19.303323515356745,-1.4882612434926226
65,289.76938775510206,51.559183673469384,19.02018900687445,32.80348017894433,-1.3263021920646585
66,296.88235294117646,448.74221453287197,16.803709185415997,43.790684022668046,-1.180823589583465
67,300.9684210526316,204.14105263157896,20.32765784192948,29.74292371554918,-0.2809934107847598
68,310.1235216819974,405.69250985545335,33.46215664753803,64.79677276013926,0.8389030103681266
69,295.4222222222222,149.32444444444445,14.27191937167426,20.06185352431687,1.4471359315293457
70,309.6038543897216,350.46038543897214,14.14226380997402,42.031546985089015,-0.9203255992334892
71,307.4597315436242,169.95973154362417,17.6436124133547,21.5027712692611,1.5645706743064518
72,309.32663316582915,315.75879396984925,10.875999949695101,46.59155722201753,-1.2873528479367125
73,320.7415730337079,243.77153558052436,9.971446693459432,34.10053281569693,1.360412052578447
74,326.7873462214411,151.12302284710017,23.184223554166515,31.239433039055054,1.5348531303505846
75,329.0487804878049,47.40162601626016,18.533546935380947,42.24014883403971,-1.208576776914283
76,328.5743145743146,289.43722943722946,20.43844995959898,43.175269871101456,1.2975388967919639
77,330.5160714285714,371.04285714285714,23.254948041933023,30.662720730349477,-1.35582815995853
78,333.70046082949307,192.26612903225808,25.9156127512335,42.645752050722805,1.3312558450951757
79,330.7987012987013,12.577922077922079,12.074874844438941,16.228801161369184,1.535494189071687
80,341.8911007025761,109.24121779859485,29.11789735809718,37.33890207888427,-1.499308278530606
81,341.1185647425897,253.07644305772232,24.63955595357019,33.1192674536022,-1.5552595411102645
82,344.94174757281553,2.1067961165048543,6.5498469401669555,21.375255786059437,-0.024909341957419607
83,341.8476821192053,326.9337748344371,9.762419374707175,19.669844697532323,-1.2558534232001604
84,353.3643410852713,299.1434108527132,23.776003511952386,27.624289902048893,1.2648709196765346
85,355.36531986531986,167.54713804713805,21.939027870082587,34.58726948307742,-1.4786604822131895
86,357.9778761061947,30.778761061946902,15.847095361555736,18.565569217318806,-0.622890571307196
87,360.19745222929936,367.0127388535032,9.586390231022097,21.71053521274016,1.1110364403105741
