,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,14.50632911392405,114.15189873417721,14.826632095289476,34.03324738655657,-0.32597847153987464
1,5.893939393939394,237.54545454545453,11.087537621861593,15.30712302990286,-0.478127706147411
2,4.74750830564784,274.0598006644518,11.804096462934405,34.27499707748394,1.3974425561391683
3,9.266611977030353,382.83675143560293,22.151191108989995,75.89981243998854,1.4574871637311573
4,7.482993197278912,477.18367346938777,16.604072204279785,24.655004096072396,0.8396246037460771
5,9.853211009174313,42.706422018348626,11.923814299526375,23.262912803595484,0.9027214685366962
6,16.948863636363637,74.05492424242425,16.992782062035616,39.55438271019572,1.1211792588621508
7,17.688,176.208,14.818009653829556,21.46627265966344,-0.8459731881215221
8,27.39440203562341,10.717557251908397,27.835040958818087,55.06036449349847,-0.41469228448009704
9,33.83387622149837,137.0369163952226,24.437139169383578,52.97777998540219,-0.6209874229072898
10,37.52313883299799,395.71830985915494,24.814413992040528,25.505846218240933,0.4514100366479208
11,39.58454106280193,42.009661835748794,13.3050617103953,19.78824044856106,1.174282178687858
12,45.77508650519031,338.5882352941176,9.01752027267777,40.809535692588334,-1.0295997744935406
13,50.312,66.116,10.069517863203131,31.632894429733003,-1.0113629593108657
14,47.72727272727273,290.27777777777777,9.515438366028679,26.49416677432105,-1.3673729160347867
15,55.27160493827161,158.53703703703704,17.60929022567018,35.142079990053844,1.3791492881480867
16,53.687732342007436,210.36059479553904,15.811241095199655,21.653225190364648,1.5074999533898061
17,78.76003824091778,240.59655831739963,22.922976218615197,63.476393483479576,-1.1179293932160905
18,102.95309278350516,429.89072164948453,36.81654623320879,71.52479334546534,0.36126404882709007
19,82.83842794759825,182.5414847161572,12.42760805099829,23.466229333383104,0.29404721957438434
20,85.50263157894737,362.10263157894735,19.222785036429016,25.1697416113865,-0.5257145340627035
21,103.91528925619835,31.830578512396695,36.12299817002499,38.55372408915822,-0.7874543365029757
22,89.63157894736842,155.34035087719298,17.280705073235005,21.005040267246002,0.9131017613823332
23,90.57728706624606,92.78233438485805,12.719289907636712,31.719643039666042,-1.33250232480469
24,106.91419141914191,393.57095709570956,11.95057807983188,32.24772873049297,0.0933581040090507
25,104.89176470588235,214.8329411764706,15.881504715601285,34.074248630498666,0.8786039538891952
26,108.13103448275862,319.0689655172414,11.279704411776608,32.70395209166413,0.6301474963324989
27,126.57522123893806,6.743362831858407,8.381553890765058,18.461246161161124,-1.5281892256981353
28,135.1958762886598,399.5927835051546,11.188733065582174,22.04304160375635,-0.2534252193203267
29,163.48851706036746,282.26443569553805,54.773949683672555,82.46673115869626,0.41968724970714627
30,142.52862362971985,59.85627283800244,21.736036369204484,48.08209709571234,-1.3234952215744358
31,170.09815354713314,113.98542274052478,30.6329766615041,59.07908115889516,0.29050169281181387
32,157.2216404886562,201.54275741710296,25.33700817238841,28.79146613697464,-0.5924339358203462
33,157.18666666666667,478.71,16.18146759085498,24.911382849914183,-0.2544791696043083
34,161.0497461928934,441.19086294416246,30.48839559723145,41.13826816679693,1.52613276771492
35,170.69035087719297,162.61315789473684,31.273131943452082,60.20863967910698,-0.6881138559835388
36,186.16190476190476,475.247619047619,20.690240721956226,25.846417447618823,-0.35353199458200096
37,203.95910780669146,73.88475836431226,10.074352583735394,34.00383419817879,-0.6950445113530345
38,219.16259168704156,180.40586797066015,39.11501652999148,54.29903053331878,0.19648745484472727
39,228.85363064608347,257.2790165809034,36.58835588648679,80.36491242278913,-0.8225740250185837
40,210.69849246231155,340.49748743718595,10.32937013857388,24.518073639033407,-1.118019427001944
41,225.385068762279,475.33398821218077,19.761748733802758,37.63880348126676,-0.3779634540710035
42,226.66699702675916,18.87215064420218,30.675237121986143,48.96983346506943,0.6166988014810528
43,230.75465639049455,396.7058445728966,29.355690387720934,76.2612465899195,1.5439800100800862
44,236.1851851851852,350.16809116809117,16.93412762966695,26.392734429505282,1.5495364329396846
45,256.83522727272725,314.9469696969697,18.401901302242287,36.526615809988286,-0.35548465303045246
46,259.03851261620184,130.3120849933599,21.792080012863188,47.82122727433698,0.8059711486859202
47,253.60689655172413,481.5793103448276,9.582869604016961,20.259581815445063,0.08562018204339238
48,264.7639344262295,378.65245901639344,22.492981500049726,34.53013351816195,1.2364925482475844
49,289.6287227001985,433.9589675711449,39.23897733757901,54.16556735733473,-0.38929627748775725
50,291.681598062954,287.51089588377727,30.34077417808462,79.2136436449945,1.2579494196231238
51,276.62068965517244,354.264367816092,9.531204506547569,11.629837279842844,1.433562246832783
52,281.40677966101697,73.9322033898305,15.885760438043901,23.62760950707783,-1.3831156716661677
53,291.0377358490566,190.94103773584905,20.753721071066096,25.999218642089115,0.7943331724935115
54,293.7260273972603,14.17123287671233,10.747564716191471,17.289573006597514,-0.6915451720863173
55,299.5120481927711,219.43373493975903,16.48670067830509,25.637331135971895,1.541490285368328
56,303.2835820895522,88.98134328358209,13.45111890277737,25.36507580450994,1.0217276459525602
57,312.2723631508678,367.5340453938585,27.158671997589337,35.116050425459235,1.1311752740509662
58,314.6726457399103,270.7219730941704,11.43009764226949,24.85902287426475,1.5283867205153328
59,327.43373493975906,405.1566265060241,10.038778798735976,31.583336452190853,0.8848583667895975
60,329.84285714285716,208.23673469387754,22.937480305116885,27.19349783709285,-1.5005061844628031
61,334.64643799472293,155.3825857519789,10.954959315921915,44.06537912172507,1.0732987571401529
62,335.70388349514565,280.22330097087377,19.753582500300663,26.55609672817779,-1.322445442415458
63,342.9767441860465,366.81976744186045,9.14926370298649,23.87457095125293,1.485394083700235
64,352.88640973630834,334.47464503042596,23.84954712005951,26.31461657779286,0.5463996463705333
65,350.337552742616,117.35021097046413,14.825682771242016,20.354873375095742,-1.2249042914895518
66,346.54418604651164,225.0093023255814,7.913930672663489,34.48676671230278,-1.495473496713122
67,360.45714285714286,42.50769230769231,12.397278402802282,49.018500766945245,1.554839741649735
68,360.6624203821656,206.343949044586,11.500049553398595,36.205810454244805,-1.4943848820860446
69,362.3468208092485,102.08670520231213,7.72063115058678,30.112509031203533,-1.5256248122493965
