,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.292134831460674,24.850187265917604,14.015812081312612,25.18078883266231,1.52847714944025
1,8.195530726256983,91.6145251396648,11.174410986918181,21.033846499834606,-0.1442847066942416
2,33.07754118119727,239.06508638007233,56.323831574025085,82.46312823979561,1.1440358169435279
3,18.143396226415096,322.3041509433962,39.14276357551951,48.02332993768706,-0.7585668725915203
4,19.935146443514643,399.39330543933056,17.01958500319765,35.75241136657705,0.8083474493915571
5,19.639303482587064,141.36567164179104,14.555893801375642,35.1568538765074,1.015771155081419
6,23.722689075630253,370.11344537815125,15.565390098905043,19.478407076747782,-1.4773440808124008
7,41.18983050847458,476.44745762711864,18.021127369921032,21.314781773830237,-1.475587415080399
8,50.15686274509804,107.70868347338936,11.44032183343677,39.72715756678924,1.1782051901710593
9,54.27325581395349,13.767441860465116,11.731255361655863,18.660776830931603,1.1925726706804751
10,67.49237472766885,218.44662309368192,13.860062400688141,42.15099269207809,-1.279564421729441
11,72.33382789317507,147.35014836795253,21.990170275695828,39.02277172303311,-1.247680116156725
12,84.91660461653015,396.68279970215934,33.47160976260321,53.0837595757758,-1.0039461692148999
13,92.7791077257889,335.892274211099,26.154236467816386,44.741153616234435,-1.1459201335587366
14,112.51666666666667,263.2094202898551,31.23040950605122,60.44109845467575,0.3657549478069127
15,101.88713910761155,190.89501312335958,10.546359764879426,45.97083883310602,1.1961120933739235
16,116.72380952380952,46.41269841269841,15.164907376754146,26.450264150803143,-1.2704383546420652
17,126.91414141414141,134.7929292929293,12.81807626990503,19.642871890243395,1.3144165484983275
18,144.96438356164384,202.6876712328767,25.317903260282268,36.70733127487996,-1.4168725430796594
19,139.1304347826087,451.9378881987578,7.6323935495393815,26.918722107766655,1.423677083189934
20,151.13057324840764,403.78343949044586,12.753077009351978,31.33634367315333,-0.09720267469351071
21,148.19106699751862,377.69975186104216,18.278089554237212,28.073001091654522,1.273788116807236
22,153.76271186440678,21.468926553672315,27.16974587799659,52.65743733707317,1.5013368652146104
23,154.11265432098764,237.27006172839506,25.20053150248972,32.737003082281014,1.4328113414883459
24,179.8523676880223,219.22144846796658,22.70683380061615,40.25228992949195,1.238184797137099
25,184.39340659340658,170.7868131868132,18.424578818586326,31.442037898125964,-0.8862368030714535
26,184.03174603174602,332.86507936507934,11.304462954966755,14.174540842775583,1.3198151841529329
27,192.5137157107232,9.324189526184538,21.720639224128952,24.693140450713305,1.1581785477097188
28,206.76137931034484,39.23172413793103,27.16211276825404,33.98405011629868,1.4020643382771227
29,209.82472826086956,270.95652173913044,27.839251068276727,33.66261609849276,1.3697020830362847
30,205.4952380952381,365.54603174603176,13.853778373215851,28.920259617966757,-1.4429725492242953
31,221.20138888888889,186.82638888888889,8.456513199562531,43.337443273039256,1.0207691361213482
32,216.92168674698794,108.22289156626506,9.236154353715692,22.943995748863887,1.356525143748424
33,225.91050583657588,245.05058365758754,14.027880791621365,23.311101444644912,0.5492821748259353
34,226.74522292993632,325.43949044585986,11.219506558184785,17.818083710988777,0.9021021483926946
35,235.63926940639269,382.4170471841705,19.03965810721621,43.94925185244451,-1.226164871995625
36,243.2485549132948,143.21098265895955,17.604529731046487,25.02273100093898,-1.4917709853287775
37,259.2026359143328,312.0,22.2756743000094,34.69510345195462,1.1862628887438798
38,263.8492537313433,256.7761194029851,21.250266968250884,40.152704851702566,0.8762482942764311
39,265.6626016260163,433.1951219512195,14.735243267230368,21.24773946286078,1.0886425559144581
40,291.23923979877026,388.35103409726105,35.7934476492114,67.30391997359254,-0.8035306064691494
41,285.8484107579462,479.2885085574572,15.021787319045174,35.97895319171612,0.026836972461083727
42,291.26156433978133,214.37258200168208,35.75059736919185,42.34384558881197,-1.3590271918883805
43,289.13473053892216,427.79640718562877,9.512896203313986,44.706363670300924,-1.0801525045609621
44,291.5962441314554,150.49295774647888,15.87353874386707,17.076851481758602,0.8671916617123461
45,291.8809523809524,348.6952380952381,13.81286929605413,19.354005312304718,1.1754163524208823
46,301.77322404371586,324.54918032786884,14.172970997733078,32.87719825679524,0.9565330459197614
47,302.3875802997859,66.29764453961457,21.586506744549904,27.536552281813304,-1.231287476692689
48,316.2697247706422,10.238532110091743,24.069867323393446,29.0623837390313,-0.03733895449325281
49,322.75958702064895,181.88790560471978,18.182169975730986,47.47959958374967,-1.2486934970526085
50,322.9011406844106,449.43726235741445,12.410971590539441,26.95862475662383,-1.3908624609300742
51,334.52298850574715,215.6293103448276,26.22639664593445,33.7841884489049,-1.4572456929994013
52,333.8076923076923,479.30128205128204,10.15603940046083,20.248217227910402,-0.6787343641361344
53,344.1682389937107,439.91509433962267,24.196623603770103,33.45877738486184,0.8114714898099097
54,345.8098542678695,62.786953504510755,19.32863342626355,117.08466535662822,-1.3663656318607516
55,352.4315789473684,4.957894736842105,13.466325222152719,28.414236773154265,0.05943253921486335
56,354.7605083088954,329.1270772238514,23.469754367843425,78.25158330464394,-1.4354849043447488
57,357.56326530612245,375.865306122449,12.022196067437998,26.596498024592226,-0.9180798295246858
58,359.07547169811323,219.57232704402514,12.513901490319988,33.12005625687025,-1.2893427386964993
