,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.859154929577465,135.07042253521126,13.534230976883881,20.99353030508872,1.060063884938762
1,5.467980295566503,329.7487684729064,13.360996625451332,20.418873497619167,1.1399464058671485
2,5.522123893805309,475.3362831858407,8.627683784785425,16.708665035371144,-1.3095221260424457
3,24.236196319018404,241.53067484662577,12.009787224629743,34.5638686700922,-0.20889165286579403
4,16.72020725388601,289.0103626943005,13.054325638343888,18.808518604137067,-0.16314379963312195
5,25.410828025477706,24.29299363057325,32.9019567498362,36.45587134041138,1.359296564417456
6,28.845697329376854,427.02373887240356,16.73203893182185,25.632976828379043,0.49573467419362505
7,28.570637119113574,201.82825484764544,17.98571787077702,25.541576869346137,1.3670533463341368
8,49.15211267605634,415.2901408450704,12.696877905330306,35.601575412304605,-1.5352944582659367
9,68.82660332541568,245.5882818685669,33.387915133458385,51.255295689160626,-0.5067247955013184
10,63.42339373970346,318.1565074135091,19.839148429420597,38.94436712886621,-0.8081483419525592
11,65.04739336492891,476.53554502369667,10.565571828513116,25.447459640751116,0.7210528466440106
12,68.5551948051948,70.58766233766234,10.417368467484687,37.629537074704245,1.024597342548568
13,61.03703703703704,129.0074074074074,7.348611226054046,23.308977253257897,-1.5353940393266279
14,74.92142857142858,17.105714285714285,25.875966074223744,34.444940686685705,0.4684893163443997
15,102.66503267973856,364.8235294117647,17.49926112857107,50.591326730652135,0.2536652553163208
16,110.27342256214149,37.33269598470363,39.33723978677741,52.74152025672806,-1.1530767125519161
17,98.17098445595855,330.3834196891192,11.015578460419995,22.293910308818667,-0.31685221427481625
18,126.41613588110404,176.6963906581741,16.300081866073135,36.80427063395847,-0.17865745662779933
19,116.92789968652038,107.0,10.338125904229422,39.2445812334445,-1.4443460852007464
20,136.5852071005917,291.93727810650887,31.787176488786262,70.1770194135902,-1.5211037219704793
21,133.86096256684493,126.98930481283422,13.478457033605384,17.664997844245583,0.5836194906997421
22,148.18741258741258,471.0881118881119,26.417910220777852,35.71657260864623,-1.2282303889697297
23,159.42773722627737,57.11678832116788,31.85903305498611,57.57873261068334,0.483557620929704
24,150.6,428.61578947368423,10.403043449586677,23.27935754139337,1.3387186488609166
25,165.59031281533805,135.74672048435923,31.130081196420527,40.532595593739615,1.333138100467401
26,177.7946324387398,221.61260210035005,28.985954681352386,37.64770668930386,-1.2315523690725239
27,208.79664933564413,174.93298671288272,40.23753909581413,57.52296036217642,-0.04886703348768449
28,195.3431483578709,357.19818799547,23.663604368332653,47.50942400120343,1.323326828569089
29,233.37414965986395,280.7482993197279,15.34693128448828,24.39179652139265,-0.8582212538414771
30,248.27319587628867,162.64948453608247,20.751859296127805,23.805361326354106,-1.5678122763075892
31,273.7410071942446,432.65107913669067,17.897604782499528,19.77262584095147,0.6718977904963862
32,271.85221674876846,390.37931034482756,13.199257816012912,19.569632035524773,-1.5267067595465544
33,280.9009900990099,102.61584158415842,13.993767160784678,61.82588898416496,1.5297964743828683
34,293.05302325581397,307.5413953488372,34.10621587395952,40.13189488358456,0.9990765261749742
35,316.92460496613995,390.8252821670429,53.96914754373668,68.78496314441398,-0.4784076644843578
36,299.0452380952381,53.56666666666667,11.253762129597426,47.48484903437159,-1.3476584750671212
37,306.09671532846716,340.0273722627737,25.451516722442133,27.404517001915213,0.10674700480443484
38,320.6061381074169,80.61381074168798,14.177835734388728,35.098005999826604,0.03362886246339797
39,313.45714285714286,194.46593406593408,20.216771168776532,28.64084398568135,-1.4253078600289284
40,330.4584450402145,42.90348525469169,17.307879916296244,27.427760935817084,-1.0588141598161105
41,335.027397260274,199.3013698630137,21.18832668263707,35.082689483200255,1.472461456614244
42,350.0,2.017857142857143,6.436106694870364,11.952286093343936,0.0
43,359.0466666666667,143.68666666666667,15.411235160013042,38.85790821496671,1.4717176815341122
44,360.07065217391306,282.4021739130435,11.975145494728462,19.980802507156465,1.290639890645177
