,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.777777777777778,53.22222222222222,10.01349492469965,15.729419243709902,-0.10126975286532754
1,21.469841269841268,450.7857142857143,15.485490979965691,58.03444110348443,0.4946248866003068
2,4.564516129032258,467.35483870967744,11.299565300421039,14.67651010599754,0.9610180954503541
3,18.5,190.0,21.757378518768352,34.515330005879505,-0.49879094333361945
4,13.88135593220339,2.3728813559322033,7.159503395373934,11.10749234379832,-0.05421656287102047
5,18.0,224.5,9.316061654418318,42.64078606541767,1.3565927924159114
6,41.832967032967034,34.26043956043956,46.98752865976526,51.20828879848072,0.17776267614314648
7,50.187966417910445,399.8931902985075,38.32876611672204,94.68656669605036,-1.3727932661585471
8,41.415565345080765,85.27459618208516,23.679547662070604,36.62000253178865,0.962387646922345
9,74.38252848616386,95.94302767227347,32.538173937788386,82.00745331774486,-0.8419817927906802
10,51.59307359307359,283.038961038961,11.242213782579922,26.132768705938503,1.3695550651293042
11,67.97619047619048,257.52281746031747,33.34092012569615,38.48913176132788,1.3772855474847443
12,83.58271604938271,8.560493827160494,21.780341493992566,24.50531431410189,0.09699385707839082
13,83.377990430622,175.5358851674641,9.786967662340318,27.191233463318255,1.0427770740189204
14,111.39487179487179,239.0752136752137,15.520110671071935,57.00526905923976,0.4205015473375867
15,100.09606986899563,199.77947598253274,20.56992110486433,28.35128526729154,0.8038001356029191
16,103.0761421319797,112.38071065989848,12.089140569513471,41.47030318507877,-1.2585536519191698
17,103.17241379310344,35.337164750957854,14.792791530099976,22.461492829392366,-1.5520868409473079
18,105.47701149425288,466.45402298850576,16.714474312162583,26.512806308320986,-0.948463641915617
19,109.2204081632653,271.2204081632653,11.364752603620317,27.44103305213216,0.39996067774288213
20,130.51267605633802,405.4225352112676,15.991843346072045,28.28036888353438,-1.273698254580626
21,127.25454545454545,466.94545454545454,7.710871721989728,18.178008085270957,-1.4836829741406246
22,132.09375,297.34375,14.859919969256518,24.65847556918676,-1.36546396755922
23,143.02153846153846,325.4830769230769,17.857965165268485,23.156680346135513,1.1295718999607496
24,162.69717961405246,39.23057892132608,51.63615635988069,73.42830556522956,1.0658342997696075
25,154.1279554937413,259.53129346314324,24.96386935804907,36.660137819310485,1.4453037023632567
26,154.69551282051282,135.39423076923077,9.545068497901216,41.62221475831707,1.1815386714167382
27,165.39432176656152,473.6403785488959,12.988628023540674,32.08998063780082,-1.039360664482095
28,165.79787234042553,444.13829787234044,12.570243069052161,19.045508829337628,1.3420460838460513
29,188.78616024973985,398.20655567117586,37.00535058463173,72.06399157331944,-0.9592842504879452
30,173.88970588235293,83.08088235294117,8.516659179087355,20.294656706180835,-1.168191464094495
31,194.53703703703704,338.739651416122,29.19264919885057,52.40922014017916,0.5920392256420047
32,179.10526315789474,163.59649122807016,7.7928805523913,37.19551265909454,1.426812197778535
33,194.8339029391661,292.7874231032126,36.05451457754796,55.20016231666882,-1.269171932464689
34,198.07432432432432,204.97432432432433,21.064378804531714,52.07145336260854,-0.6091164239802601
35,228.1592039800995,213.10199004975124,14.047139772471697,36.43458566390673,-0.40044479417093176
36,231.97502714440824,250.66123778501628,25.450456549937655,46.07354155055769,1.2928175386581604
37,235.87417218543047,78.28311258278146,29.28224725157472,58.414886785256954,-1.2485424670126954
38,227.5,35.84905660377358,8.319107354146318,16.15764276502984,1.5707963267948966
39,242.04406779661016,112.53559322033898,9.658556361845385,38.863733235445395,-0.6975875029753105
40,240.28025477707007,354.4734607218684,15.936336585403128,37.630125824396174,-0.8467422533333462
41,258.25782414307,17.95678092399404,21.700614490972836,42.164697377814036,-1.4895133552791646
42,257.69444444444446,446.0,9.575560454860662,14.391355429948602,1.5707963267948966
43,262.28823529411767,115.37058823529412,12.807062968703635,16.908912385084264,-1.5598627278427555
44,276.4820659971306,49.420373027259686,22.45590050661245,39.51694113135791,-0.9136554793801576
45,278.67914438502675,396.0930481283422,30.849683263180296,38.585804167599754,0.8679178779342295
46,270.6641221374046,333.87404580152673,15.543170770322607,21.468595816822397,-1.5601907536802055
47,284.33161953727506,312.3547557840617,14.610408254019292,33.88741108500074,0.6941925007365599
48,292.28276877761414,94.74521354933727,18.048155950107905,58.523252767997114,-0.901330525759254
49,284.7530695770805,273.23601637107777,26.23208168667331,35.5739164725249,1.2790882417702985
50,289.88581314878894,196.46020761245674,17.1562245476047,21.444809001813258,1.3898979785828656
51,300.9778325123153,234.90968801313628,35.82005830738264,48.41775824312364,0.7389090817510571
52,301.4253164556962,441.7620253164557,13.758861936089637,36.5469995354125,0.6831918142212822
53,317.6090534979424,163.27572016460906,21.755447229900234,28.43420060379521,-0.6292317648963763
54,310.74285714285713,317.62142857142857,9.327058371988453,19.08920686828591,-1.210592501153241
55,312.37125748502996,344.0239520958084,12.429940049245046,17.095033812050783,1.5551325665904638
56,325.52830188679246,132.32311320754718,14.2960650724502,37.75511497982141,1.1376901067640104
57,327.07246376811594,58.47826086956522,15.561813102418816,28.21160961917647,-1.1061592031961325
58,335.3611357586513,453.20763087843835,30.38519009475123,54.55055651992233,-1.250586961984477
59,336.6036363636364,268.4581818181818,15.171281189978021,23.05794358983058,-0.3786827637792169
60,356.37406015037595,42.723684210526315,21.298308410628884,32.46659222950245,1.5133715568013937
61,358.93854748603354,5.636871508379889,12.827027881993251,19.65287978374202,0.7046282493990481
62,360.85865724381625,133.1166077738516,11.49587820914329,33.215435854604074,1.52200914458002
