,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.0,150.71851851851852,8.134673553547945,21.933150268263773,1.451400642947971
1,14.421991084695394,278.58395245170874,26.373896387697453,32.570591232675,-0.24077103542673078
2,4.964285714285714,340.90714285714284,11.413963876622207,16.467029521933352,-0.9062109410454893
3,23.87929717341482,472.2070282658518,31.84070582873946,71.07235471066156,0.31110096099048024
4,16.855045871559632,388.38256880733945,32.78563733191842,42.32944428453838,-1.4773006004857825
5,8.429054054054054,221.8108108108108,9.09935824433077,41.34897404659133,-1.4598839340878194
6,20.440860215053764,3.118279569892473,8.563462157696296,15.01469540754939,-0.3044553143363607
7,49.58572039333048,408.1265498076101,36.54753633177731,109.23785671906022,-0.9798476742018011
8,36.045901639344265,345.09918032786885,32.659536474067444,47.55789883990454,1.4588260688257586
9,28.953795379537954,90.23432343234323,8.352724591177525,46.148267018610966,-1.2833138900321575
10,39.7421875,38.504464285714285,27.902391044813726,40.88463639104502,1.3847535936202626
11,54.675977653631286,230.8782122905028,34.41137313669422,47.73479471281465,-0.22229397763151532
12,46.97398843930636,271.28612716763007,29.13888708350293,45.35360435339521,1.212343197299191
13,48.06002728512961,122.03137789904503,29.955838033336068,31.153079059304407,-0.03594683186239546
14,54.721871049304674,167.88369152970924,24.780285364646247,41.08131230704608,1.327869938851334
15,55.61071428571429,91.29642857142858,14.519523828792869,24.557424564772745,0.7455730797072079
16,58.58767772511848,459.1090047393365,14.43345717996792,18.612209322608045,-0.787969463712157
17,72.90709046454768,263.57701711491444,20.416686758632835,25.505197955894662,0.7410894302487732
18,74.03353658536585,331.0182926829268,16.580629021539828,25.173270315845496,0.5288202420592086
19,92.29094202898551,88.04094202898551,45.92508250833007,107.74623217503162,-1.1951086525159866
20,76.26666666666667,1.2,4.244870426948632,14.352040797685078,0.031421799377991486
21,90.60282258064517,426.81451612903226,16.9756950568922,37.20140936874771,0.7359515448667788
22,119.87162606978275,204.889400921659,35.25463550865126,69.78349523412405,-0.12925512683581747
23,99.36044362292051,239.31423290203327,19.263028508632303,35.75338960652209,-0.5131058612497783
24,102.59858156028369,474.10921985815605,27.66541058665575,33.74855885917729,0.03994871468803912
25,101.93981481481481,11.412037037037036,28.678980931906207,29.899848888315866,-0.4350077229820751
26,99.96048632218844,285.09726443768994,9.814838010016022,42.62885233478574,1.4295097526671967
27,107.80141843971631,324.0921985815603,18.776304558964597,28.668278373594333,0.4771474281260452
28,100.95569620253164,369.72151898734177,9.938675397260837,20.214072503626852,-1.2719188045351941
29,131.9820882481433,285.0581039755352,41.231859140428256,91.16082853795959,1.3051183270035902
30,118.30165289256199,158.599173553719,15.466396536122085,19.915618139048657,-0.31466673263429085
31,121.15049504950495,396.05346534653467,18.870789216709717,34.07923280207923,1.3393881857098926
32,125.69545454545455,130.54545454545453,13.319633768626021,21.013791242547835,0.5902353024790745
33,145.27279812938426,427.8534684333593,33.93558860965221,50.83387081841049,1.0873952297515626
34,141.77941176470588,469.04411764705884,12.650587985030059,27.366359658055565,-0.6188499058448588
35,148.28310502283105,239.10502283105023,12.1765540853853,22.90597383928246,1.3897594040476806
36,160.808,149.566,21.293895700456428,29.899406112799014,-1.0230234917591554
37,160.4963325183374,365.09779951100245,15.62628353918677,33.32962729534093,-0.9827166238335169
38,163.5922920892495,476.3529411764706,21.625604750727867,29.999137924470542,0.1882768933612718
39,173.12982998454405,24.293663060278206,17.095468870537637,48.169518917547734,-1.5489788225211583
40,171.65263157894736,193.56842105263158,11.979602151918384,20.17083388172062,1.5540004809386712
41,180.90183246073298,112.30890052356021,25.475205615459753,38.18490438856793,-1.4905016773993254
42,186.93623188405797,165.55072463768116,24.382084667764577,36.03821090185434,-1.175210203397701
43,186.99518072289158,393.0975903614458,26.99532352419931,39.13949097980896,1.5438679117707625
44,210.0548549810845,442.0252206809584,39.22718087407971,58.34873392092115,0.07174072818751519
45,188.78861788617886,274.3008130081301,7.611867024786568,20.570580426785046,1.359852092167461
46,206.97332015810278,28.364624505928855,22.788616009767942,63.15745787729812,-1.5619365907790466
47,233.20162381596754,180.7848443843031,30.461763993954825,79.43978224606809,-0.0887824144784607
48,202.72222222222223,235.51111111111112,9.626979413525351,23.822404294779,1.3477067573648396
49,215.86494421608924,123.53258954785673,30.840071351163868,77.87109258408624,-1.3086548913722076
50,225.89376770538243,266.39518413597733,20.502919661227146,48.54482173980829,0.6256636584060662
51,218.53846153846155,301.25934065934064,18.52850223680929,31.256037335611804,-1.2422230600124364
52,234.71465629053176,346.15888456549936,36.80929611889838,74.00029407101093,-1.3736906953167287
53,224.1067415730337,51.69101123595506,13.210252939170783,17.14851209286318,1.3765893463088876
54,222.61467889908258,236.9908256880734,9.506511252929295,14.604943867352027,1.3557209930006493
55,230.85130111524163,8.04460966542751,13.354517096286235,26.257090848168723,-0.7302054277212067
56,247.8995633187773,98.18122270742359,20.925258601403975,27.86581155964035,-1.5585535036831017
57,249.91014492753624,151.9159420289855,16.577365315455793,26.481566457716696,0.7049233739377421
58,260.4821917808219,54.4027397260274,13.388916877402972,34.7159066766679,0.1841059324629731
59,254.40939597315437,239.251677852349,10.588666536911722,35.80854794873534,1.031891475329328
60,255.34931506849315,292.472602739726,11.518247085636709,16.13287784718251,1.2375738229227238
61,262.8383458646617,445.0827067669173,10.933059585215204,30.998436325416755,-1.4094855170773932
62,281.2997416020672,356.42377260981914,14.10463114934444,34.92678500866055,0.3540746765960222
63,276.4117647058824,93.05882352941177,10.019764383579403,15.086167774772912,1.5590432984933802
64,283.195530726257,436.6927374301676,8.067301695580849,28.230748014788933,1.080429454752266
65,284.4375,309.6197916666667,8.817487374169392,27.669956313275698,-1.0269167492134519
66,290.05806451612904,196.74408602150538,14.880732741993054,39.785441214863134,0.9864275828298988
67,283.05194805194805,409.6623376623377,8.620431625958087,11.381344956833468,-1.545765882423748
68,295.0163934426229,339.25573770491803,10.82852616676056,35.825265802309374,1.3425961338286156
69,300.0860927152318,45.847682119205295,9.809773470033237,19.57208780018162,0.5457426155321482
70,310.1727574750831,130.43521594684384,30.262861185347877,37.99242138619283,1.2135434102296314
71,314.2590078328982,215.74934725848564,29.654206856550946,119.90511076647017,-1.4336428476832437
72,306.9,95.76153846153846,15.507530301409428,32.0180320096872,-1.1642153934017812
73,312.8068669527897,431.9184549356223,16.471992609764,36.029141195503136,0.6182529509641864
74,316.546925566343,9.022653721682849,17.655115225176694,22.718362910857447,-1.2237096288827995
75,332.8376205787781,316.14308681672026,18.601582618612674,55.8674087530858,-0.6595588413464505
76,316.55172413793105,368.6771159874608,13.801444072399669,29.42879175350285,-1.2644251417569083
77,322.22727272727275,397.8484848484849,10.050344328618683,25.067562341058423,1.147580747844516
78,344.23590054578534,31.9047907822923,36.53243449803228,59.6182022599908,-0.8893785902053097
79,329.25961538461536,250.39423076923077,8.196441924627631,32.287521122712086,1.2002527804159342
80,334.5246913580247,376.08641975308643,11.851267390992248,17.387690843926443,-1.2673778966567268
81,347.81048387096774,352.20766129032256,22.411146175392805,28.172139469654848,0.5165576380136827
82,353.67591240875913,84.69051094890511,24.330074056991684,36.08699118656143,-1.1842001613857245
83,354.16848484848487,275.23515151515153,24.808350224611402,42.51980829910154,1.5430802269482626
84,357.2266666666667,409.25666666666666,20.210340469821663,39.43753773422389,1.5589811107791693
85,360.4844444444444,464.0311111111111,12.33410753660722,24.369958508277403,-1.5375489362937134
86,361.1880733944954,175.36238532110093,10.7404319961862,27.38769973392719,-1.5342407557013473
