,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.223300970873787,171.74757281553397,11.819027820372643,35.319824747901755,1.561521522958167
1,2.108695652173913,220.25,6.431584230205539,19.1211820088724,1.5469197831863997
2,6.0030674846625764,264.17791411042947,16.044920926067334,27.26227835571053,-1.4930765346664514
3,6.437299035369775,458.34083601286176,16.909101012678995,24.402702372392376,1.5578911531526582
4,41.55508830950379,38.94533221194281,57.47860015658165,97.0118319398968,-0.5319728303859204
5,13.275100401606426,432.1144578313253,21.665787053740473,29.266544173219287,-1.0569582058918212
6,20.135204081632654,94.05867346938776,14.028235964377599,35.55283236755403,0.18067383294333123
7,13.304761904761905,345.87619047619046,8.7308036443309,15.305891064692348,1.418057826444987
8,29.76896551724138,283.22758620689655,25.123413210594894,29.390362689060748,1.519056102521565
9,23.09027777777778,470.77777777777777,9.21138142099718,19.880390530005947,-1.229935481170571
10,32.98566308243728,138.17921146953404,8.045046109927352,44.1803919145799,-1.0812121757119133
11,38.75263662511985,374.29050814956855,20.641193848665857,77.34852877795328,-1.2328405094352124
12,34.78709677419355,249.8258064516129,11.722859121541752,16.833030980098123,1.4279114854637696
13,78.83153274814315,434.80553679945984,55.60725939513078,107.49951438986392,-0.9028334528381835
14,45.733333333333334,478.8871794871795,14.810292285646636,16.995654464732745,-0.4190540577137412
15,47.69776119402985,319.9365671641791,15.963703368518868,21.362365045670256,-1.5467483304877065
16,52.13111545988259,408.8414872798434,21.000985154751415,30.97002742234872,-1.1229700890046617
17,59.799056603773586,206.53773584905662,24.74164808640662,63.223688948624584,-1.0555389674886477
18,76.81873905429072,299.77320490367777,22.06897257914893,80.96418019457617,-1.2884967421208728
19,65.6125,168.0,11.924659324274218,17.064583206161235,1.5707963267948966
20,69.91929824561403,255.5298245614035,16.43445430593352,22.076281504111204,-1.4245887512150157
21,79.31972789115646,348.6780045351474,20.090509050583297,27.944345722125075,-1.4980659630197095
22,99.2179003021148,213.99055891238672,50.26247644358084,88.45271658926737,1.4935742032291026
23,90.1378002528445,464.929203539823,23.291592344503027,43.250543254806594,-1.348048690858397
24,107.5049786628734,120.52916073968706,24.04139130091888,41.960359332869174,-0.15138294705263647
25,102.80834914611006,26.607210626185957,17.097684439941418,39.24010251824477,-1.3400574809696777
26,101.4077253218884,319.48068669527896,14.763231598269877,20.09161594297074,-1.5598267978398324
27,109.93034825870647,271.35157545605307,24.38325043842196,31.483267824688625,-0.5970262476578205
28,122.15579710144928,81.32125603864735,25.9205816956965,50.31837503490642,-0.7964092487782428
29,121.328165374677,367.7080103359173,19.581594077367658,25.159667117770887,0.8387324817576991
30,126.74157303370787,287.05243445692884,9.845240449490946,34.530070080776305,-0.587962602240124
31,126.87725631768953,6.924187725631769,13.559333178392151,26.395750705049345,0.4760019449896744
32,131.16867469879517,458.859437751004,12.648839435596287,25.052045753719348,0.3861387351042825
33,139.49700598802394,334.41616766467064,26.140392579740972,32.52882064895216,-1.4591106831562903
34,141.23147540983607,158.72131147540983,25.976300749236806,87.63608822846436,-1.5229174345867222
35,140.7557603686636,38.63824884792627,19.38656056226381,28.504791483500682,0.852892350706766
36,149.57698541329012,395.64667747163696,19.659122530201532,62.04508038822554,1.5000698775722598
37,158.86723163841808,14.189265536723164,24.790925714106056,36.48590805783365,0.8566415853589057
38,163.95663052543787,466.4395329441201,35.750855458529664,52.71526026622713,-1.240286733525567
39,158.96883852691218,202.97450424929178,13.963034075204737,32.18923038038693,-1.247311237526213
40,162.6702786377709,268.8529411764706,18.940133731125737,43.42150781267936,1.4104602366985974
41,165.17073170731706,101.91130820399113,18.36267802847979,31.275513146168784,-1.5291165478745
42,176.00073691967575,316.2822402358143,26.556875816507837,69.20135101371882,-1.153639820546258
43,183.53150057273768,366.90148911798394,31.09841586263061,35.750668273589554,-1.0154259640407017
44,178.72185430463577,168.9437086092715,16.795378818046586,22.89547704946094,1.313337953031357
45,184.55696202531647,49.98915009041591,23.688163621667954,29.710290701679977,1.2939283217760023
46,199.9212121212121,241.70606060606062,24.334203625675435,34.52624765662612,-1.321058737872075
47,211.38467614533965,75.80489731437599,27.066810700110587,64.304029906428,-0.9071697550469332
48,205.74755700325733,141.9087947882736,19.18587484990661,40.74709829863942,-1.1238394311258664
49,204.8958904109589,35.443835616438356,15.136917710547026,30.679036082795754,1.1020700639852223
50,205.03018867924527,324.86037735849055,13.234991248181572,25.46523757138907,-1.4872518491106863
51,225.442502299908,440.0680772769089,28.623464520774867,48.350109248028055,1.5680504877797465
