,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.981366459627329,7.6521739130434785,10.404322343198086,21.297539551902428,-1.3178215497226673
1,18.163645271925528,142.46055854973054,38.84824453297934,68.8140947665355,-1.5324836447789223
2,12.419795221843003,352.70819112627987,22.450545429333385,33.235468757387295,0.934307585348094
3,3.027027027027027,398.3693693693694,8.549966584581712,17.17165124573657,-1.5212457610273127
4,6.85239852398524,476.5608856088561,16.893566401360097,20.96844145265891,1.311140249212934
5,15.098039215686274,71.6877269426289,21.103267104247905,90.61101298165248,-1.459308430647916
6,15.986789960369881,267.4914134742404,23.72645403143023,67.22312376740734,-1.1899707571052847
7,18.283116883116882,226.83636363636364,12.506861534310145,39.190211748632194,-1.2515172126129326
8,24.09226932668329,421.8354114713217,18.510340704596135,27.589792338740637,-0.8518239358799126
9,26.34192439862543,319.81615120274915,23.203206141265902,31.94255734499397,1.082016031567204
10,37.08387096774194,449.5725806451613,25.33959521223867,31.149250709878444,-1.539496964473602
11,45.4212962962963,224.58796296296296,23.14347928695241,35.97541566785853,-1.0881064235617308
12,52.67755102040816,251.14489795918368,19.18091670472329,32.51353055040468,-0.8134518065246443
13,58.625,9.238839285714286,20.278210091459304,29.03857143651135,0.589931199689251
14,54.32313829787234,295.78324468085106,19.5922201636317,48.866504431669064,1.4959063747728254
15,69.19335705812574,159.76156583629893,29.774056890696766,57.21133210708863,-0.7997687343830258
16,78.14880952380952,27.942460317460316,14.157387177137387,50.30181127948223,-0.24563449584871735
17,66.75714285714285,334.475,12.974045944480682,27.474256024056448,1.1818773916306862
18,66.4776119402985,389.7910447761194,10.278158969798955,16.567699083282406,1.4759114112823108
19,88.66435986159169,123.05795847750865,27.020796913976326,68.09981154285572,0.6880576738277122
20,92.29279891304348,216.78328804347825,40.59088600164041,54.26721627498547,1.0723042195424495
21,75.89312977099236,420.9465648854962,11.144069642554241,14.943442632962219,-1.4869198875618608
22,82.05263157894737,74.59649122807018,8.255542779351126,26.429274003361165,-1.4793902871392857
23,103.1787610619469,363.6053097345133,24.860654342744006,28.93506343855711,1.3019767328110246
24,100.02903225806452,427.2225806451613,8.997888604679495,43.85062145167798,1.2184518741749524
25,121.1599353796446,317.5383683360258,47.46265392338256,71.80579405533707,1.356876718197058
26,123.77919708029196,464.8321167883212,29.112640925940397,54.769694808793496,1.2397622479622032
27,122.91415094339622,24.133018867924527,24.04707341801746,69.05547038048152,-1.282171388620478
28,122.22374429223744,81.94748858447488,17.94808377108381,31.07302047046865,-1.190102510769374
29,130.26951399116348,386.62444771723125,25.268022287936077,34.21209675989141,-1.305812663449163
30,162.9974647887324,229.803661971831,83.9463887455761,96.16208971928219,1.0221791410716412
31,129.66183574879227,148.83091787439614,10.014622121498931,26.295789619755297,1.4815238419960064
32,135.79326923076923,175.01442307692307,11.23422719056027,23.563931238382263,1.554905242225161
33,157.5,75.0,17.5504080723898,40.04975875698373,-1.1158942467262667
