,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.0880195599022,113.93398533007336,19.241067420811856,27.59705452373022,0.6756895653798431
1,36.359435173299104,267.4672657252888,33.76038772604351,79.03006683714536,-0.44661811249700284
2,21.013492063492063,414.32936507936506,31.154100620208233,54.36432861428757,1.022152041860875
3,11.136094674556213,223.0059171597633,12.187888164919713,17.64303876612871,-1.2978932377633303
4,22.506766917293234,14.308270676691729,26.000493884999948,32.668471527839536,-1.296978625449459
5,26.1285140562249,467.6546184738956,9.503617159745142,33.365060590435924,-1.1948133221461077
6,45.39294710327456,296.1410579345088,13.37348938952843,37.808521935816394,0.3488853435836641
7,40.8744769874477,102.89121338912133,10.664949889683047,28.522791107631534,-1.4772419803268946
8,50.87791932059448,154.48089171974522,19.425043759058468,69.18447307316971,-1.4191310570233984
9,47.64594594594595,345.05405405405406,16.937079975676145,27.803007542326167,1.2968344662212183
10,51.00526315789474,44.94631578947369,18.15283354778418,78.07037766358935,-1.46578047289363
11,51.91825613079019,435.70027247956403,19.210299540630984,24.335371046038446,-1.149315288599532
12,73.0,207.5,35.62978475677026,46.80975916077798,-1.5245614678805475
13,82.45146276595744,412.2719414893617,33.076107115014906,62.13913007215508,1.1567142368164776
14,81.99630996309963,47.808118081180815,8.368321681447199,41.12865640264178,-1.4720596554258574
15,113.35679611650485,373.73483009708735,37.93822718239174,75.90710272971552,-0.5679843968435885
16,97.5742444152431,108.43101182654402,22.534527117356173,43.00077001181324,1.3874052477036063
17,93.28476821192054,279.9569536423841,9.513490072116292,40.417451000562714,1.3038127129551613
18,97.04415584415584,342.44675324675325,19.685917978575574,24.89444774646304,1.120774328404848
19,114.19310344827586,320.9103448275862,9.610979766580472,19.20722856538662,-1.4269775264469802
20,136.12962962962962,437.4691358024691,24.855806839154194,54.682279368382474,-0.5131361221984793
21,138.73774509803923,14.966911764705882,29.8254855942547,35.1513380581065,-1.2994004832738713
22,131.73553719008265,237.70247933884298,10.019045133533215,15.357742287525252,-0.9836878481171639
23,140.0,119.91610738255034,14.973144881339222,25.318661234382414,-1.4110799282436914
24,159.5,259.0,26.37062449138385,29.443805883717424,1.5707963267948966
25,159.25153374233128,334.39263803680984,10.501231036941432,19.73100833073814,0.6273237555920647
26,170.45444059976933,409.5017301038062,27.12094087050251,40.71162367305383,1.1761237680601742
27,183.0053908355795,65.51841868823001,31.1205291868544,45.5296378222814,-1.518545077694569
28,178.55238095238096,3.5904761904761906,9.5623203057185,15.064512472688184,0.36840970236798987
29,175.56650246305418,306.04433497536945,11.815568296557055,21.846181643221833,1.378429583639378
30,179.8592057761733,205.89169675090253,15.14917150425893,46.541056747617645,-1.5594246654949415
31,185.8125,436.109375,12.568369564404215,25.94768159667753,-0.013555177599700045
32,191.89940828402368,176.20710059171597,8.153991933406788,26.34098893223269,1.2633119529231496
33,221.46580773042618,318.13379583746286,31.397503141618856,40.920778384171285,1.5342900722634796
34,231.58487322733131,407.7649333906317,34.40169709416163,103.30711984168238,1.4003695043906728
35,226.85887096774192,217.14112903225808,16.893843437536464,37.37032702759532,1.4959385262605025
36,256.16357861302276,76.43779777660137,33.08074715811892,81.08733646662482,0.9974421403348208
37,241.23611111111111,343.84722222222223,8.245215129279813,11.099344116549153,-1.4595882723673488
38,248.0943396226415,307.25786163522014,14.840009586207405,27.2745516446652,1.21805897046686
39,250.4025974025974,1.6623376623376624,5.298471505203874,19.524929630018338,-0.04922983919098471
40,250.5194805194805,252.76623376623377,15.031246484819206,19.590710284323873,1.512724664355325
41,265.1551724137931,216.73563218390805,16.865645522815978,39.4140092415982,-0.8999821322313608
42,263.28756476683935,286.26683937823833,19.68361503855265,24.966292254939038,-1.4110525074888551
43,267.6019417475728,23.776699029126213,13.561859893754717,19.330674481828662,-1.3740680992234315
44,275.5700575815739,372.24952015355086,21.11796491788115,31.40297570251543,1.041409937469648
45,287.2874293785311,434.7994350282486,31.109728899895796,63.49940234952052,-1.003521077513002
46,282.3825136612022,171.2622950819672,11.390661034484,20.44029183109003,0.5606092628808755
47,290.88731144631765,230.09760425909494,31.347007764236768,45.77257256412725,1.5582454948400672
