,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,14.165730337078651,142.2176966292135,25.995847829093414,35.00988887554492,0.7085730073906038
1,7.108559498956159,198.6617954070981,18.817617286254194,34.25100303768973,1.4937126982176812
2,8.714285714285714,288.81486880466474,22.52595443025223,40.47759049666785,-1.5612419539537645
3,23.314868804664723,9.0466472303207,19.196417711150026,23.798450574048967,-1.2692194369851226
4,37.51488833746898,200.63895781637717,22.28850388214609,46.02730795262584,-1.56939883938436
5,35.727777777777774,420.86944444444447,12.443255739490029,36.83501191327391,-1.4901429201043404
6,46.18055555555556,131.55555555555554,11.734466382435564,23.406825056237693,0.19806842554652448
7,60.875,375.8590909090909,18.592431512631013,30.12895292733739,-1.4193185659519956
8,66.31065088757397,447.64497041420117,16.53478525260877,26.03613476775335,-0.25166268571055816
9,64.06906906906907,287.1621621621622,16.749261287695152,25.311477206437306,-1.5133364854969928
10,73.08872901678657,100.66666666666667,18.86616204904391,28.142770035864682,1.147788489262933
11,87.67692307692307,189.16538461538462,20.81614179048817,31.797855675716196,0.10873442341713171
12,97.94151212553496,379.6077032810271,24.16703727451479,36.92587124986703,-1.3144101494126301
13,117.06593406593407,412.59615384615387,17.495895117294854,26.480042517907886,-1.5144582676374236
14,122.35836177474403,258.160409556314,16.399355933536285,22.742829485197554,1.5610843643398389
15,131.91687041564794,77.76283618581907,28.801461097620432,36.16720600757127,1.154039841313561
16,141.68215158924207,205.55256723716383,16.678599572129084,31.214649934489415,0.2726269673186408
17,152.4296100462657,296.2802379378718,41.10179279662241,49.07176192233323,-0.8750656825417068
18,158.24536256323776,358.48482293423274,29.84372483318802,52.44080254741271,-1.1999659621773529
19,172.0249169435216,30.395764119601328,47.30417260302022,76.12739748745845,-0.7396286009147544
20,168.98336798336797,475.46153846153845,21.699785709913236,29.41172598606848,-0.6059398277977779
21,171.14903846153845,225.71153846153845,13.634499679172666,19.415254818880754,0.24659828667585312
22,190.84650112866817,246.73363431151242,21.502212951411117,26.22971916224325,-0.8356612410707112
23,194.424317617866,300.09305210918114,26.52429281229162,38.68051290673943,1.2097711978484178
24,215.22627737226279,85.4698905109489,23.25413563927601,69.32365477537422,-0.6624479068292649
25,206.42397660818713,171.47076023391813,21.912443336446206,39.73856916630271,-1.2686410638912498
26,220.11214953271028,292.93457943925233,9.45514862702197,43.24068960873418,1.047431205911049
27,232.14471544715448,145.15772357723577,22.83580930452196,34.28494925559226,1.1980415478461892
28,244.5793650793651,34.7037037037037,30.28838494596905,31.783449426829296,-0.867108391958929
29,278.19756097560975,148.1609756097561,15.305775436036015,34.10244960929612,-0.925345928654439
30,281.61783439490443,472.0891719745223,17.315010429512295,23.095349501201873,-1.42377353657217
31,307.4695035460993,341.868085106383,25.24173040504429,35.55441394429677,-1.03792935969267
32,312.8009478672986,476.0379146919431,23.275910515759584,36.30598854581924,0.02875712778277349
33,319.3289962825279,214.79182156133828,16.920104295442734,40.47412420358622,1.3969342855255604
34,323.0427807486631,23.481283422459892,18.563885624589297,25.653588847610404,1.0147047260208615
35,324.21794871794873,414.04273504273505,15.064191981106468,19.770664220357627,1.3905796102140278
36,343.04571428571427,220.69142857142856,10.585436462070362,21.03473813425922,-0.7139992687674157
37,354.35087719298247,286.2726045883941,25.249529174390176,37.83498332463491,1.4598484475715778
38,358.6556886227545,473.3203592814371,16.707772488115413,26.638297192872834,-1.4848867646808712
39,359.0200400801603,127.3687374749499,15.09187542040392,43.05322807315731,1.5212466468093289
40,360.96491228070175,389.1637426900585,8.6111447225449,25.75041188074887,1.3129450848414874
