,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.333333333333334,467.4313725490196,12.617081411641129,15.452285161290721,-0.24637910506104602
1,10.856687898089172,50.210191082802545,14.92750493158151,26.78114335724639,-1.357815118121268
2,19.25925925925926,336.0675381263617,16.86516734709667,34.64320867002747,-1.0314682003822058
3,16.181347150259068,16.3419689119171,14.550499839432064,16.88300746549759,-0.9409803685824907
4,24.062745098039215,92.70588235294117,11.191955135623077,29.00667481265354,-0.8484720874072049
5,25.01010101010101,180.41750841750843,11.255837419366342,33.56400475316081,-0.8650806207519162
6,22.803030303030305,230.68686868686868,14.955198915375012,16.856222912881798,-1.4845667856010194
7,36.007894736842104,140.93157894736842,12.629853701659178,38.29017120603081,0.9981807128448577
8,57.37234042553192,135.46808510638297,17.245954478908267,27.760411221830473,1.3658866791416093
9,71.48141592920354,180.73185840707964,29.682044300142703,57.315467367332985,0.39373897245589284
10,60.984962406015036,411.97556390977445,16.281190471859322,41.571659792146015,1.421238784347963
11,70.55179282868527,50.7410358565737,21.471311731042928,29.77315164594977,-1.0717055124878343
12,78.54887218045113,368.1791979949875,27.00147292583482,37.626878519047025,1.3113137443304568
13,72.53888888888889,312.1777777777778,12.535929187785886,18.269845908553105,1.5507849148059447
14,94.88070175438597,5.866666666666666,16.181850138326812,24.087132549946556,-0.011028942501272178
15,102.4828431372549,107.05147058823529,20.12919269542769,25.798310368811947,1.4596533306772326
16,129.19537517697026,250.90844738084002,43.40439390508275,73.91235517070888,-1.5407911770428933
17,114.61928934010152,357.8527918781726,15.36726517045654,16.305573988907778,-0.33300487677758484
18,149.877,359.555,29.391060342140516,43.32559414439294,-1.3124298674433807
19,153.32718894009216,18.631336405529954,11.679496638109972,23.653734295643886,-0.6341638933529784
20,157.03782505910166,464.96690307328606,19.523180604513435,27.574721839123427,1.4891877424173967
21,172.9506172839506,147.50617283950618,14.286596020097614,28.853854232628095,0.8817742280422809
22,170.14285714285714,183.14508928571428,14.505021458472733,39.31891048527986,1.4750499583619832
23,192.08745684695052,251.72727272727272,27.201272439259423,88.42260668079149,-1.1683795150901406
24,180.60747663551402,476.00467289719626,12.183128036744453,23.526148859807513,-1.552590842546815
25,193.19631901840492,6.512269938650307,14.488260336534532,28.96494739511927,0.26612994945879254
26,208.80037664783427,99.4708097928437,18.522831430269502,36.49447507952435,0.4030353750259609
27,213.807881773399,307.7733990147783,10.989025139355576,23.51053942240192,1.5144516464718953
28,226.8436974789916,24.82689075630252,19.988067156365332,37.904924288641325,1.2792325509478732
29,251.70157728706624,141.67066246056783,39.0664046692409,55.721736049328975,-0.16541768513324917
30,244.21074380165288,271.3719008264463,13.689614068019676,22.49888489446016,-0.2361897685007832
31,244.08823529411765,430.55392156862746,12.02166875397951,21.602799386795688,-0.5800398759642532
32,257.182769726248,78.27133655394525,36.06650853556559,43.844992851743385,-1.534524959603
33,258.9889162561576,183.64655172413794,26.986702304501556,38.310667835239606,-0.8519038922976709
34,265.8267716535433,359.2808398950131,17.85800013751015,27.173799553618448,-1.5300621652459931
35,285.8146258503401,454.64115646258506,23.568517121168203,31.76545507708926,1.4767202955029408
36,292.9476082004556,113.58086560364465,14.056540311317828,39.73827791659758,1.295120333138268
37,306.08088235294116,222.9142156862745,21.62892243645853,48.02375480188819,1.3779962571295326
38,312.15676728334955,20.802336903602725,32.127049099111964,40.70033095546415,-1.139867843390279
39,321.04,365.056,25.22457897392454,31.53842164072648,1.4983559734291065
40,317.8776041666667,171.3359375,12.898489422072043,37.887996534424786,1.5270165622050966
41,325.36549165120596,454.4619666048238,22.626759061501016,30.32830696915702,-1.570504644080506
42,341.306905370844,229.39386189258312,20.02864348356922,24.847358106541563,1.1976851426957473
43,340.16265060240966,82.18072289156626,12.696165445909212,16.646033849561487,1.187427038880474
44,356.8085106382979,136.78546099290782,20.33819458281222,36.51152497665597,1.4114077290691966
45,358.42384105960264,67.45695364238411,12.21067764131008,32.28221087814313,-1.1785211852273436
