,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.695774647887324,34.27605633802817,14.851488739577622,31.4346295739821,-1.5354074047998154
1,9.594224924012158,247.9483282674772,23.81178847456784,36.38195684020043,-1.3992536896294117
2,13.029055690072639,431.7820823244552,17.122384529360463,31.020375651274804,-0.1938299792827961
3,2.933333333333333,462.1272727272727,8.545857858397346,25.966794034605076,-1.557311507076253
4,9.292207792207792,91.47402597402598,13.805980634507742,28.40097428989653,1.3430407225834027
5,9.99090909090909,290.41818181818184,10.270178131316184,13.59466849169073,0.18067377086362751
6,18.010437051532943,352.3078930202218,30.06259174089268,71.264860323382,-1.5668015645303752
7,17.078149920255182,187.51355661881976,23.317628584027982,34.223060079081606,1.5142785878611236
8,38.26984126984127,465.42857142857144,8.793102886774694,18.228873329202862,-1.0587993364766266
9,50.430703624733475,430.6172707889126,30.387848832449386,39.299629476687194,-1.5575182463887969
10,43.141304347826086,338.8478260869565,7.793217684751431,45.029737133332596,1.4595972018472427
11,62.231610337972164,377.7892644135189,30.60938572579739,41.84390238816833,1.3647962862814589
12,53.80916030534351,479.4580152671756,10.185196403342704,16.64865074632284,0.8186225291055629
13,62.96992481203007,75.3609022556391,11.313904867549654,14.95263481442127,1.3629112324012997
14,67.01657458563535,261.9226519337017,13.356133532186755,17.228711360791994,-1.4580663324684542
15,80.10907643312102,463.5501592356688,34.78477600327868,46.006011256540745,1.5546393231751967
16,72.3883495145631,111.33009708737865,8.176540533651467,15.994457334869134,-1.4485741202437958
17,76.96445497630332,28.954976303317537,12.174487390193788,44.08924935736888,-1.4448560532008463
18,76.0,0.0,0.0,8.0,0.0
19,88.64565587734242,54.46848381601363,20.65237093255108,36.1878480741294,-1.021574749528961
20,88.91168831168831,152.58441558441558,17.92982729532134,27.32843817341258,-0.14711397079804212
21,90.11990111248456,341.97775030902346,21.512046293691064,54.8200346357294,1.457653029744229
22,103.88700564971751,421.9378531073446,11.077471529324752,20.317420024821924,-0.4466851121102707
23,112.70138888888889,115.1125,24.50803146575671,37.40164102948119,-1.5011740191985385
24,126.02257829570284,161.67006554989075,36.176897528739026,48.327505323086704,-1.5495805587210978
25,124.51136363636364,365.6060606060606,16.983423262626076,39.58480824897374,1.1800866264553698
26,122.96190476190476,4.6,8.053140252179166,17.463755602479406,-0.6803508448924748
27,152.36070381231673,106.92521994134897,25.43250247521296,34.14307787707388,-0.17130899758683812
28,156.60767590618337,442.31236673773986,22.59238444860006,66.24242779407777,-1.4272750536557302
29,155.74382716049382,387.8240740740741,10.609592823722934,38.871297490385835,1.0103967619062393
30,176.47792494481237,138.79470198675497,26.449148862363288,60.82834110804322,-0.5196829452983398
31,196.83666553710606,284.56523212470347,43.523256953128396,100.26224708987358,0.8605609682480684
32,175.7667071688943,181.56500607533414,25.857558757845112,40.52191247300894,-1.1547163457706544
33,192.2282370153621,38.29992684711046,31.40490177306221,57.50853098130893,-0.06382802748593701
34,174.40860215053763,479.78494623655916,11.961971458266587,20.591129183947746,0.43422870554136395
35,179.9061876247505,354.37125748502996,17.55712443635034,36.34712960146589,1.4112554538314757
36,210.21966205837174,223.47235023041475,25.743999114771587,67.75016143537938,-1.4184562006544048
37,212.5617529880478,81.30677290836654,28.821394063931717,44.35998516901301,-1.425958320369381
38,206.88778877887788,118.63036303630363,14.688296399360304,26.243937798739275,1.3903547675060635
39,222.16440422322776,459.9841628959276,34.73726189803384,51.49205925037674,-0.9790760317179159
40,229.78704612365064,159.21491658488713,23.12142532978569,62.61019993333771,0.5890825635508743
41,214.3305785123967,430.26446280991735,8.49237690431934,18.141420682452015,-1.4563023857793576
42,227.27591706539076,398.3317384370016,24.94282480126983,32.00318038570909,-1.0452900455639265
43,256.0524893863373,281.16827479737555,46.88691369371556,121.36078816972508,0.7912733002349257
44,227.1074074074074,18.4,8.170777870924223,42.21292271807765,1.3362477914402626
45,241.64845605700714,224.12114014251782,17.029503057099816,31.470720108879846,0.7510468015128263
46,252.91284403669724,103.7874617737003,30.13470363996606,62.64601525944351,-1.3604281717820503
47,250.42857142857142,472.52232142857144,15.612121030235782,18.253001735205988,0.3906505999686926
48,250.0,14.895238095238096,8.552934444130633,15.57425522370456,1.309961993088859
49,270.4851657940663,370.9214659685864,21.457761879314564,33.99753278275551,0.5087312028145589
50,269.9406779661017,151.61016949152543,17.48386193988013,25.77141369528192,-1.4958522631570854
51,282.3302107728337,7.615925058548009,20.023967137660044,28.751280507476523,0.15198804300494767
52,293.3671706263499,50.52267818574514,21.697295583237242,59.83796976526493,-1.541238592453943
53,296.25652173913045,408.30434782608694,16.51766907598005,35.45243560782582,0.8255183413257962
54,311.83573243014393,128.37595258255715,36.74272938859169,121.74371022254272,-1.4350304419722357
55,313.2472826086956,355.7119565217391,32.58460878211556,43.13757561861616,-1.5340847670633677
56,317.55828220858893,12.846625766871165,13.785449962871175,30.420115097049813,1.4448640387885785
57,340.75445292620867,180.9325699745547,19.53809845551501,63.47593820977357,0.7115390867734958
58,335.17769130998704,225.28015564202335,22.249106608325178,44.11945443899747,1.3793371124873894
59,342.53163444639716,118.24253075571177,23.142629181702496,67.60946510252055,1.4223314327964347
60,348.5301532377657,347.4033613445378,33.54218220061334,175.31513538974153,1.5172757354727753
61,350.6933216168717,30.42706502636204,31.116724342161646,46.60383028465888,1.5098936098546862
62,361.264,71.848,9.865592797671512,34.26206763682735,1.4511142177813152
