,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,13.252951096121416,10.718381112984822,25.84024110708611,29.776333785379315,0.2194999867158834
1,48.870089051859615,132.620743844945,39.884722914701015,93.16181408192207,-0.14299769763146383
2,5.601092896174864,210.60109289617486,15.188703899504402,58.18167571183507,1.4759938911373496
3,6.708860759493671,307.38227848101263,15.465265344024422,32.559772426494305,1.535738126187517
4,7.369318181818182,362.2613636363636,11.470495662204344,20.390899513811537,-0.40909514982721185
5,10.950949367088608,433.871835443038,20.84185437740027,63.532304907840235,-1.1073263409171994
6,13.508997429305913,271.4730077120823,22.1362072559028,22.359324363876343,0.9938744658761925
7,25.864768683274022,374.6067615658363,20.242394921161857,35.33960833006965,-1.3470511165141241
8,29.349090909090908,470.6109090909091,21.814052997291007,32.1823284643156,-1.4849340628979695
9,33.0,35.23886639676113,20.836387527683538,30.179638546846267,-1.3391824092630706
10,46.019823788546255,230.4691629955947,29.226122627683214,39.55030152366723,1.490428821938677
11,48.81666666666667,402.48333333333335,20.71062882095567,40.57653144793984,0.8001744521208368
12,46.74285714285714,6.8428571428571425,13.863680611464735,26.855212558010965,-0.5192444483860902
13,48.10891089108911,74.5940594059406,15.644928367667514,32.885247904967954,-1.4995943491026524
14,51.227586206896554,279.0091954022989,19.75001162836239,28.038459942545547,1.162247366128906
15,50.84892086330935,445.0,8.435416052499747,20.940910271527464,1.3878265134987058
16,63.56382978723404,468.50531914893617,13.343827932875342,35.85318791434846,0.4849704480902028
17,60.74204355108878,33.54438860971524,23.999703300928665,31.675439409759342,1.4348678675708888
18,61.55913978494624,203.50537634408602,9.388385879316331,12.57988079341184,-0.5377716326282322
19,85.3465727098014,318.19026265214603,33.79798370418893,61.3364706014878,0.6165519625357322
20,86.394578313253,248.1726907630522,26.35580120506321,54.17977199312567,0.9967079327110051
21,100.93094170403587,432.15695067264573,31.453849690094387,45.130405588120446,1.5271867562374086
22,103.37837837837837,101.86317567567568,24.446939702862146,30.829086223128336,1.0560117869821846
23,104.26724137931035,5.4094827586206895,14.593761687825015,21.268968668962334,0.02352006273933953
24,107.5996015936255,54.169322709163346,15.429003718884934,41.42027463330112,-0.9749395084930554
25,102.25369458128078,158.11576354679804,12.00391398686239,43.05846389381155,-1.553832265681873
26,119.75959595959596,212.08080808080808,16.748653907718346,37.62425707749882,0.7034218657408357
27,129.37358490566038,156.0,9.965942082633271,33.80836343368074,-0.16899795405142148
28,132.4115523465704,451.8519855595668,13.434758059082684,26.23661745648484,-1.1455675525703306
29,155.84615384615384,210.83296703296702,24.337364791252202,91.21958469289645,-1.1837050933458064
30,150.3791574279379,30.984478935698448,21.211949003927423,27.0679070856192,0.5543252819000177
31,147.58838383838383,373.760101010101,19.48656471521457,25.87920080784824,1.5554830480576687
32,148.77,416.845,9.791103537142599,25.98044440584021,0.6194131809013368
33,152.93403693931398,71.03166226912928,16.380265684846222,29.452204886288385,0.8358043008166299
34,160.7914951989026,446.42798353909467,26.55417504988292,34.95591720292539,-1.2514279510303825
35,155.72111553784862,96.02390438247012,14.865441547051315,21.494281193661948,-1.538951138364693
36,160.39772727272728,263.47727272727275,9.289382017107531,12.048573589512252,1.0138791107894258
37,179.64741035856574,326.11752988047806,25.692992228073024,52.68929700376747,-0.7274020557153968
38,211.57607950651132,400.39684715558604,51.30467310813631,103.38090503240305,0.09701755585296518
39,186.26215443279312,98.1020019065777,28.735866268464232,46.478714056807604,-1.2333475031472307
40,204.491921005386,39.016157989228006,35.54736422386192,98.178815712235,0.9932152804810326
41,187.93493150684932,213.08561643835617,23.045768430318184,32.26509413044311,-1.2057441747833808
42,192.7191011235955,148.6816479400749,16.75125958373179,40.58396337757875,-0.8446527598920355
43,208.79332849891225,204.92748368382885,22.39768052956728,96.98194698842879,1.263898530650948
44,211.31152416356878,355.3457249070632,38.24028789136649,49.11837959187773,-0.46225586630198157
45,218.26878612716763,438.39306358381504,21.570866850362762,40.84448672775043,1.4390624278537851
46,222.1685393258427,163.8426966292135,8.296882836469436,13.616624439131142,-1.2272720038449185
47,228.31533101045295,321.9268292682927,17.3004045781127,42.248747697765815,1.209537848018479
48,234.65234375,109.70703125,9.780203393159152,33.35101936496377,0.600433811196306
49,233.86888888888888,22.50888888888889,21.534096522508637,26.60371199471143,1.2532331747324754
50,258.32466666666664,463.6086666666667,27.785811900617993,87.22032553712037,-0.5631930808910425
51,257.46133333333336,196.59822222222223,46.33593162589045,80.65321954869923,-1.4227019198705446
52,272.8481866741636,285.54062412145066,67.89517328816567,92.67247208940935,1.010272478232736
53,271.47899159663865,370.1806722689076,13.6003169465054,22.275913528308095,0.5784324881363722
54,279.31304347826085,45.96304347826087,16.129055660628826,36.32322693420983,1.2412227959610846
55,293.53807106598987,139.24365482233503,16.002571983199346,47.00455873866104,1.482122025076565
56,294.30434782608694,0.391304347826087,1.947446607116817,14.176429621607793,-0.00966433787247017
