,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,34.35275475377865,218.80034129692834,57.558295392012276,112.24908914069331,-1.0501547666094966
1,7.038548752834467,463.0498866213152,16.885522131451403,33.993785493952686,1.391184740253473
2,11.783018867924529,323.2587601078167,21.109689218736243,44.75047415310146,1.5649287443790931
3,15.191150442477877,160.93097345132745,22.745059005773207,31.625765618338257,-1.2710255452572594
4,22.65979381443299,409.2603092783505,24.97720870926668,45.72899704474322,0.7089746225515273
5,18.914529914529915,68.02564102564102,10.547542680417981,14.093936137877028,-1.07687324116519
6,32.52807486631016,98.73930481283422,22.264751782822167,42.768298414290605,1.081093204453
7,90.15782038345105,48.13198789101917,58.30434976463593,141.7955657328675,0.04048838572669518
8,38.43882978723404,386.38563829787233,20.38530449583698,23.492869453550764,-1.157483756223733
9,67.01700798333911,292.38493578618534,62.418794139191554,87.62514307254385,-1.0540413378171383
10,60.87551867219917,392.66390041493776,13.750942437569924,22.308135871555084,-0.17918210031673107
11,74.9107519325369,100.16092761770906,35.0364373431696,60.57864913413225,-0.44906268268799476
12,66.8527865404837,429.4500525762355,32.628812707879874,37.11425781452906,-1.4722781746250588
13,66.17006802721089,462.734693877551,11.442952668884798,16.377782860318852,0.14855199727670265
14,76.76923076923077,190.3034188034188,10.927316991590136,27.26593218647571,1.49153024749649
15,90.58620689655173,228.82183908045977,9.079486040277336,24.39743873325414,0.6993741599229181
16,100.72749540722596,168.21616656460503,31.016884464229342,71.5479785347894,1.4164867468845475
17,92.53571428571429,253.75892857142858,7.966036035847433,17.849146051661386,1.4770396390839575
18,106.0313014827018,426.85996705107084,23.238689818772887,33.260138856547236,-1.362938346520569
19,112.19402985074628,6.646766169154229,14.150963713992462,19.21797551479154,-1.012645434271392
20,131.26551503518874,105.88739603326935,30.894533267654534,72.50318174653788,0.7602961560145909
21,118.4825,308.1425,20.4859428379874,24.849071331514843,-0.34098700873185017
22,125.81290322580645,472.0941935483871,31.6922182986296,31.937206018063115,0.10088391180214516
23,123.06060606060606,357.5,9.234422765934987,18.134180015883953,1.5707963267948966
24,136.05637982195844,172.9792284866469,16.235650678870698,26.411745609808023,0.31415720427330346
25,139.7847533632287,234.95515695067266,10.68606572211779,26.58657906455765,-0.00026058544681230566
26,145.02756892230576,368.7719298245614,29.700528626007372,34.21415083509135,-1.4424849576252043
27,149.62919896640827,308.47416020671835,26.690996637562392,36.915928887477314,-1.2667593739668201
28,149.78846153846155,15.95,14.332657551992385,23.092533533852635,1.4037916498938374
29,157.50372439478585,427.2895716945996,22.25446541327265,72.41788704481615,1.4794932659595463
30,156.88747346072188,186.18259023354565,17.291586285917703,34.66775348177625,-1.5304435582935783
31,160.84345047923324,217.4153354632588,18.838093363017617,21.167359890808303,-0.49266168244350406
32,174.17753623188406,10.081521739130435,25.100253115870032,29.192092237467943,0.4159914546745353
33,172.1941309255079,77.94808126410835,14.156928488089573,39.84893367679314,1.1717982367823536
34,169.85542168674698,347.10843373493975,12.208472172417478,17.29744834754769,-0.8038629951578549
35,178.98955365622032,266.3874643874644,31.180852367583558,42.993210722788085,1.492923243689546
36,179.63694267515925,410.54777070063693,11.452781514948743,17.45057901331497,0.24963630536390122
37,191.0,178.5,16.391664631380824,39.32364306285557,-1.3604980930280073
38,195.97297297297297,48.64054054054054,18.17201935224124,25.92674188840762,0.5741572614719008
39,187.8153846153846,116.47692307692307,7.887855109211295,10.468864618069807,1.3291418264248618
40,197.94011976047904,290.92814371257487,16.147994518743044,39.49972199926978,-1.1977299059387099
41,227.36614067932604,193.21075153784435,69.15621619938165,120.80578166430094,-1.1796619424281207
42,216.7683089214381,78.90545938748336,23.07526192390182,41.44378898220097,-0.8316344325703919
43,210.84513274336283,465.12831858407077,10.315525892804878,27.885754418832096,-1.3701645722228044
44,218.3960639606396,417.9680196801968,25.17124436930374,41.12639519157969,-1.407875043741369
45,227.2832699619772,326.20722433460077,24.764823648989864,27.040081896531483,0.7758000287438076
46,222.65677966101694,27.47457627118644,8.816234276900108,34.04641727287184,1.223214290843451
47,267.5022156573117,264.0812407680945,49.1639935519331,95.1768800740369,-0.29119095902469266
48,242.88951841359773,11.529745042492918,13.831867478077745,32.65728579513311,0.8723580900658273
49,240.92537313432837,455.6540027137042,19.154138267347914,48.97876139586632,1.501138330738303
50,249.60294117647058,68.88529411764706,14.153618218704096,30.564122927875903,-0.8693209043456732
51,253.40361445783134,224.73734939759035,23.08177374664524,45.78570868459534,1.1709613073564524
52,252.74143302180684,332.26635514018693,18.676085865082868,43.77088017627112,1.1977139512590453
53,271.34806629834253,386.2900552486188,30.09245713421133,59.99453033871987,-0.783334071787849
54,259.2130434782609,140.38695652173914,13.346860409984247,21.944401165837448,1.0569401723874112
55,265.37214137214136,422.97297297297297,22.10137974799404,27.70583600922416,-1.5446679511721626
56,286.9336870026525,44.456896551724135,37.85789470574368,59.180483190735266,0.5502480286563407
57,293.57002457002454,338.5601965601966,14.594891469737762,35.49997587776486,0.9268567794867607
58,299.22347066167293,212.2259675405743,25.60086349791549,39.83685212145844,1.4388016472351692
59,305.2027027027027,115.51891891891891,17.668900146788253,26.662065665340496,-0.3026455039606593
60,308.80427046263344,436.2669039145907,27.621551058636122,38.85861924348276,-1.4381221892575935
61,316.33164556962026,472.3493670886076,14.700260340090322,37.7688805998744,-0.6898464337818545
62,315.9688473520249,283.43302180685356,13.620740689343114,29.993487656839235,0.31113996247771286
63,313.4015904572565,378.00198807157057,14.914448653134446,42.9374299999112,-1.063105654132256
64,321.6766917293233,143.61278195488723,13.625539528662765,24.84574027273545,-0.9539006714284659
65,346.17794316644114,398.04262516914747,42.17650036680943,52.96681967630813,0.47514145857736007
66,334.58921933085503,11.358736059479554,24.856792577282043,28.119994763958463,1.190566212388472
67,329.1743119266055,447.302752293578,8.74322735608632,15.8429092413057,0.9946771802387115
68,332.0786885245902,192.5344262295082,12.124463335549224,32.01455629950899,1.4232131594839623
69,339.13793103448273,321.76847290640393,11.545571863907576,22.384036348532565,1.1942414829220918
