,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.134663341645886,140.38154613466335,13.943476554126718,38.69217961253234,-1.5286119400403355
1,6.778443113772455,261.64071856287427,15.792896122158163,26.994735381635017,-1.5442394697000812
2,28.64989939637827,294.01810865191146,40.463627611644704,71.13862749548971,-1.2807952229377109
3,21.006501950585175,443.24707412223665,37.77577072348489,58.017603780864896,0.7095133019244108
4,13.728731942215088,23.086677367576243,20.404149360014703,38.868639975266674,-1.0467471762816567
5,15.241610738255034,365.3691275167785,8.710294840660396,43.571393531290276,1.4679866776926092
6,27.605381165919283,148.9372197309417,10.831254339587522,26.232902197208762,-1.0128557289694702
7,52.21660424469413,92.66292134831461,35.172605310157614,62.58325474377627,-1.0849334918629743
8,61.423312883435585,234.37300613496933,28.995572950628333,35.791956146285244,-0.6647794226210182
9,58.029411764705884,176.19327731092437,10.240808787409371,29.59661593489768,-0.8787172998357007
10,61.90954773869347,126.7035175879397,12.427558562596989,20.370398293216347,-0.958119801852107
11,92.58218623481781,53.003238866396764,40.38276839751312,43.61056833166101,-0.2880710946188946
12,92.68233944954129,255.4329128440367,44.73690203608142,56.66112147365751,1.400381564722014
13,86.75466666666667,410.87466666666666,13.01743816538186,36.690252384726165,-0.6489674354045163
14,81.88165680473372,166.39644970414201,11.852787521159291,18.156871883278583,1.2186495842147818
15,105.93173652694611,338.3329341317365,28.75927086527658,84.49656461859911,1.1495789843166306
16,100.47612359550561,189.99157303370785,28.41326826402118,31.905083544473264,1.404070729612499
17,117.76206896551724,411.75172413793103,14.668190335742475,25.179091360479116,0.040467889855141936
18,119.58611825192801,442.8637532133676,17.329020343368118,28.58026937851796,-0.17642726851684504
19,126.05441478439425,79.93223819301848,31.491255450886122,39.37331605001707,1.5137768706323014
20,123.92181818181818,235.66363636363636,20.578856224306406,34.02970484791949,1.5339886744814026
21,162.97235023041475,62.40092165898618,26.37367792215539,31.419786453479823,1.0838137511133352
22,159.2605633802817,453.9788732394366,11.742275232282072,15.391973962767263,-1.5272574449959064
23,201.02990654205607,341.9196261682243,21.652773644772743,31.453340379346415,-0.5944459087125092
24,208.07908163265307,245.98979591836735,34.737512791566516,43.104911652641874,-1.4968102843496998
25,202.0,206.94690265486724,18.4981861504164,23.339024251089114,1.5707963267948966
26,206.26609442060087,314.09442060085837,11.619165221357274,25.521734672405803,-0.4364885795128345
27,212.80546075085323,158.22184300341297,11.94850573775992,31.213959104763696,0.18911779869681494
28,214.56181818181818,290.8,18.601278537090675,37.640747049420554,-0.7425659620118367
29,219.10196987253767,56.83198146002317,22.825282142651638,48.145506916551525,1.3534774187720158
30,244.6644385026738,119.57620320855615,25.259109905502086,37.70299705198868,1.2031716085801778
31,248.97212543554008,421.006968641115,22.086450045292107,33.084959421680054,-0.26358463485626693
32,246.05084745762713,16.429378531073446,11.455505785458863,19.64703931154973,-1.140315514454796
33,263.84045077105577,461.2419928825623,38.33157114464126,57.98063862899445,1.3487966929435853
34,289.88250652741516,382.1383812010444,31.39531784192606,46.5966896569894,-1.5707808400666596
35,297.3065326633166,290.35929648241205,19.003638185414964,26.662159053419067,0.7004468848560339
36,305.70703125,57.283203125,17.211325059864645,37.86763109184273,-1.0547512680812834
37,313.9432624113475,5.432624113475177,10.927454526166713,17.67752719551202,0.8463943569700378
38,326.2443653618031,319.8540925266904,31.750941855420432,33.80644648564092,-1.272754299742584
39,329.06845965770174,423.7579462102689,17.123620302341298,30.407646164621546,-0.5382544075132121
40,329.49036402569595,228.5845824411135,17.081046588931738,34.79363834808814,-1.3756016753854503
41,334.5,271.5,7.808806952408134,12.008818558426618,-1.4218333391981135
42,349.94910941475825,14.26972010178117,16.381056486428154,30.528051512536265,-1.3672742355146819
43,358.7046332046332,61.41312741312741,16.661178169657994,41.398810378190845,1.5669852834414602
44,358.3544600938967,331.9577464788732,17.070695588167812,32.73106274009974,1.5649026641537718
