,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.25219298245614,232.06578947368422,19.173742392362882,30.70430611490624,-1.3193742963696007
1,5.892857142857143,277.234126984127,15.416907103096328,22.070331321283735,-1.2972785148875206
2,3.5576923076923075,476.8076923076923,9.497275092032584,22.765873594928472,1.3621688186757626
3,32.15830875122911,391.91445427728615,28.867170710457685,48.45759879467796,0.44844973794138054
4,33.74723538704581,24.33175355450237,21.174052904300957,38.06717857873179,1.3705777323850836
5,33.81699346405229,68.83006535947712,8.833101621440864,22.0382461033144,-1.034198012158916
6,53.07590759075907,344.6772277227723,37.310881460902216,56.05134738414539,-1.0751950184516563
7,47.95112781954887,297.4548872180451,14.966360722653372,22.60674872285722,1.4808610518960232
8,70.42342342342343,283.39527027027026,28.524840907675397,39.64449212941842,0.8470405194601947
9,70.43556701030928,6.528350515463917,17.749506488893132,29.79257261625917,0.0501191057094225
10,76.2,34.917647058823526,15.354826195022442,35.24139745423801,0.9054576217162396
11,91.3290676416819,239.28336380255942,30.579927980025715,69.47737795809911,1.229612326484383
12,92.74569789674952,80.37476099426387,16.69792272754162,39.87735520476099,0.9036942593260221
13,88.49469964664311,310.0636042402827,8.294141328698439,43.387855440511316,-1.3567120722524695
14,98.57471264367815,3.0919540229885056,9.166334499738259,13.033366948879225,-0.029146557084196154
15,105.79117647058824,135.4558823529412,16.72243921678208,25.877687259902224,-0.8488032633999062
16,114.53525641025641,472.05555555555554,32.60038675259736,37.98493009527595,-0.031586665878402705
17,102.95679012345678,19.228395061728396,10.892252349278943,18.913722645170015,-1.4602628717663793
18,109.35169491525424,383.81779661016947,13.003443622444857,23.09435879779667,-0.5900001395904982
19,115.15316642120766,199.6480117820324,25.448523189858975,33.9693218897438,-1.5602585599870877
20,136.90338461538462,297.6504615384615,43.07879803608149,113.62384793353075,1.556300974231155
21,139.64459161147903,377.2582781456954,14.225129517693992,40.534793300501555,0.7980618846322313
22,153.52742616033754,77.43459915611814,8.550375499882461,35.29490669487903,-1.1016833190444886
23,160.46781115879827,456.0128755364807,16.093939846052802,18.423842509664603,1.5283973266731699
24,167.1565349544073,249.661094224924,17.25873817782963,48.5281586224923,-1.3799133546125075
25,171.0,334.5,20.484128476266573,33.802025843964444,-1.390825338995843
26,187.15975422427036,160.7931387608807,44.281701999363065,88.02085105678039,-1.2752879836037792
27,183.50059031877214,56.48051948051948,25.948244809844294,41.55552876296089,-0.9060115491150906
28,179.65548098434004,101.69351230425056,12.630171382040956,45.05242520892226,1.3472277810877142
29,185.16165413533835,478.77443609022555,16.656312548144193,21.406478686318227,-0.026727317354957685
30,188.42261904761904,393.5357142857143,11.614327026208002,18.434975927120433,-1.0943665121628827
31,195.04634581105168,364.6666666666667,16.115785079286944,44.29719136198538,1.4311591460443094
32,217.13787878787878,45.843939393939394,19.56738977034263,42.93800059221902,-0.9572420369778057
33,213.62058823529412,313.20588235294116,13.816725525992947,31.321466911864157,-1.519938857627566
34,222.64696223316912,181.56650246305418,18.279118865321575,42.41602558534465,-1.5004585554879755
35,228.04282655246251,262.3404710920771,21.27879519283758,27.93708708065926,-1.551887717997938
36,234.08971962616823,120.69158878504673,19.780014842406185,34.43858631336946,-0.7106215766012078
37,236.75339366515837,369.4457013574661,21.14636430134832,26.612201307830013,-0.7496649663526909
38,241.68298969072166,461.3041237113402,17.48968384676886,28.23488511863599,1.0945407235615408
39,245.71,424.7633333333333,14.941633013060455,25.55410909798874,0.6883913140159575
40,249.34758364312268,342.8903345724907,21.191190617897345,32.32762972859577,1.3414104414384822
41,250.97387173396675,137.60570071258908,21.432456853419023,25.00554358803774,-1.3907153923815694
42,270.7559863169897,299.23717217787913,28.15442134583128,89.65960164196764,1.4054625204910245
43,268.0615384615385,77.32307692307693,8.201829508057141,20.175749807497308,1.4030729835769664
44,278.8165137614679,378.7724770642202,23.36545244853564,29.692594322297666,0.6916327404968963
45,286.45842450765866,188.38730853391684,31.95854640817498,36.406474783836195,-0.7932845355534522
46,308.3068391866913,332.21256931608133,20.026917304435063,34.396487406469625,0.974326180186796
47,310.09188034188037,363.15811965811963,15.00092383620152,39.70889267208706,0.9789892771593973
48,334.6864024084295,433.2709483191169,42.33693120780437,120.67949127737448,-0.9940338324552779
49,354.161154539988,292.10583283223093,23.071875684085505,95.20400921949764,-1.4442271802121514
50,353.8651994497937,179.01513067400276,21.922765438243704,42.22843837006948,-1.2867883063141763
