,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.731914893617021,159.39574468085107,12.66003025209384,24.519549831124614,1.5457816913380815
1,3.843621399176955,466.81481481481484,10.298480800545892,31.783172471716913,-1.4588730873270144
2,13.186757215619695,289.76740237691,17.520278035834423,42.80381132384185,-1.1846642150114555
3,7.424870466321243,367.559585492228,7.827204354008394,31.308215124277456,-1.4775262176242505
4,20.65,407.0009615384615,32.81678688647018,40.346270714629576,-1.183835030307097
5,20.61467889908257,80.56880733944953,11.484029174606597,24.14360104720117,-0.16836678916092873
6,14.453488372093023,12.143410852713178,11.02116984741738,31.275711584663814,-1.5110219251687746
7,21.03030303030303,136.46969696969697,9.367734201270615,26.852647095326976,-1.5486104792922335
8,35.57248520710059,336.56804733727813,25.560363716699488,44.96205708173515,-0.6689365340946312
9,36.202127659574465,186.94089834515367,27.767751116102275,38.79224362025381,1.4852460555445535
10,46.68606811145511,445.41919504643965,41.08140919211397,51.26391340926747,-0.25902289662201605
11,43.78834951456311,153.75339805825243,22.278749066186503,29.436959680079173,1.3281487826191614
12,44.65704584040747,303.4227504244482,21.49766281120587,34.88504710364356,-1.4472690761283908
13,49.58695652173913,262.7119565217391,11.966923189847318,19.57695852613194,0.6057086731953226
14,61.74014598540146,24.87007299270073,22.71377557593814,44.96942567317277,-1.4808699838652073
15,63.55361596009975,228.20199501246884,12.6721003105811,40.327411206278555,-1.5130151996666783
16,73.64761904761905,181.75555555555556,16.210504073471267,24.732292144909756,-0.28599396336907884
17,97.87764084507042,70.60387323943662,24.835901147858873,66.2997221375383,-0.21992963347575054
18,99.44024390243902,252.58231707317074,40.5439916691819,60.31332554288562,1.3726314539633984
19,93.8380998545807,426.4566165777993,32.77548609273203,94.98661042093393,-1.403741358443425
20,85.19693654266959,308.16849015317285,20.850529504089636,27.904751960959832,-1.5613119747718807
21,94.82835820895522,173.21641791044777,8.084128563070578,42.19421141161124,-1.2636744663594208
22,105.76167076167076,472.1965601965602,18.074895428678666,28.72400502632247,-1.4239516262754568
23,112.67364016736401,8.652719665271967,12.229223508060581,25.758138879136663,-0.9459999143471247
24,115.78501628664495,336.06514657980455,11.5372315443993,33.87388291839248,1.1217416486476657
25,131.4223880597015,441.95522388059703,21.408082147430637,39.841044741881724,-0.9792898167737133
26,123.45967741935483,193.55913978494624,9.846678546989175,48.02322109148646,1.5248960026426415
27,144.27790432801822,270.0,27.304806570437268,40.94287369745708,1.5707963267948966
28,148.24129746835442,223.66060126582278,32.92570478126862,48.87788211231877,-1.483739372653349
29,153.2190889370933,473.0759219088937,18.673027921021735,31.424773205430665,-0.14030017875073572
30,148.5369458128079,55.467980295566505,11.835941120062131,21.807269035657928,-0.41730420876829494
31,161.37515683814303,17.40150564617315,25.89614263799942,39.214258932134626,1.1838825181680577
32,162.46594005449592,394.71117166212537,13.278742535909085,35.20233685757452,-0.8442311953312274
33,203.4433811802233,362.7791068580542,59.04491841157259,65.53573531961082,0.5707895418118153
34,190.1881918819188,44.2140221402214,24.544134173740513,28.119505601864056,0.059271117731449295
35,191.24242424242425,423.8314393939394,23.171080929791763,29.01791561809163,0.39684852655502184
36,186.89261744966444,69.42281879194631,9.214591046228932,20.537559991553977,1.537057728555744
37,192.64743589743588,210.8653846153846,11.504052919595875,17.280300103957543,0.6742391330622202
38,204.52777777777777,91.08333333333333,9.50830645700254,14.437160887534752,-0.14218157578283636
39,203.0,0.8095238095238095,3.1758727620062985,8.640987597877148,0.0
40,212.09072164948455,114.63917525773196,15.670333362627657,39.39348261151496,0.9962535033909983
41,211.23699421965318,63.74566473988439,12.168803436657813,18.09155877861651,1.1237441066836746
42,213.57083333333333,201.22916666666666,14.346739895549112,21.297507651066528,1.0891909565034523
43,233.32558139534885,68.4046511627907,20.882081689168544,26.219013804461472,-1.3202529415926176
44,243.37305122494433,471.5812917594655,31.240023905007494,37.152071026205405,-0.3539295395573228
45,244.49126637554585,246.13318777292577,18.19379582483617,32.04039968885254,1.4883046280395917
46,255.7041847041847,19.272727272727273,34.34672313271009,47.168402172622514,0.5128867902958726
47,254.04117647058823,401.4647058823529,8.694107527052054,24.877833747236025,-1.1262566602320747
48,258.72121212121215,50.27878787878788,9.508409114751016,22.102790170775574,-0.7853981633974483
49,283.3179457587998,425.9792267743797,38.13757624321869,71.00350816692229,1.2528743829763516
50,287.464,282.398,18.778031810776667,33.89534365238771,1.1116649804289624
51,291.5979591836735,13.189795918367347,20.605083619839018,30.46025547750657,1.4841732327029662
52,297.2294685990338,477.3502415458937,19.45138352093768,28.581569451607006,-0.2698150867420662
53,290.84251968503935,42.003937007874015,12.526062027946606,25.80346549427338,1.044754802737447
54,294.5047619047619,157.76190476190476,10.025433976327138,13.304938050744587,1.2972067771240432
55,303.74978577549274,363.3718937446444,26.761529398346536,59.88520254838988,-1.5535028440204188
56,309.7074468085106,70.15957446808511,14.994167754439703,15.9691932337508,-1.0198439756356348
57,306.13793103448273,194.50574712643677,8.914738157459793,12.384342569370183,-1.3685532581604607
58,339.68387096774194,305.4931899641577,38.01481447788308,55.24024701098203,0.3564272161683731
59,325.54918032786884,197.36065573770492,7.983371178375228,19.402087680012183,-1.1943511755585228
60,346.29609929078015,88.05496453900709,29.004237305404473,55.22100887951664,-0.6998064599527893
61,342.46965317919074,18.82514450867052,21.81087805291849,40.39560364680668,-1.4124206305207216
62,353.56843267108167,177.72185430463577,27.62807441694265,42.50473706857377,1.5168446149608836
63,361.7857142857143,392.44444444444446,9.162891235988438,18.382709655285115,-1.5662962161529626
