,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.4752475247524752,14.227722772277227,4.690547514656631,28.629605096490366,1.5354017746129724
1,8.420593368237347,155.92670157068062,21.692001258689377,35.04581501694672,1.5170454361244265
2,5.671480144404332,191.54873646209387,14.94582007498182,24.639463083410785,-1.4623092738094123
3,3.8222222222222224,342.57460317460317,10.670808527418565,39.73582692756094,-1.5324895871123643
4,13.590909090909092,254.12937062937064,17.7621001567347,20.497213237151005,0.2859178533421045
5,15.72790294627383,41.31889081455806,22.175556944064883,33.12899149407675,1.4977507293002024
6,43.73830155979203,475.04506065857885,24.789256423130908,78.82844850325961,0.134223759961072
7,32.260444444444445,414.3813333333333,33.44039495022908,42.83507439484844,1.4762518000880425
8,41.5812324929972,312.65896358543415,34.74654086835029,56.862603550343074,-1.149855322668739
9,40.224489795918366,86.53935860058309,16.02983305044473,27.253222147654323,0.5101024558670239
10,67.02113048071844,18.65029054410988,35.31253580618233,89.38188376620325,0.03436661709619072
11,60.5,156.5,8.084205198446853,14.0941699404188,1.4748450533814956
12,76.5,39.0,12.755670214310296,21.52251851688559,-0.7397334731387651
13,80.52115812917594,72.48997772828508,21.083534149386722,27.09911866145784,1.126954569578396
14,90.0,114.0,29.02196073389073,40.22687234459491,-1.4576227550923557
15,92.00373134328358,402.0195895522388,31.46990142559765,43.365990023764304,1.5646949234974263
16,106.75883069427528,348.47320341047504,38.22538360862227,60.01788002594874,-0.5339671794831206
17,92.65384615384616,208.93846153846152,10.024954435832433,16.50126564386576,0.43036085103444754
18,108.08340425531915,453.5063829787234,36.87823650500147,40.565233737410175,-1.491218386178117
19,108.39588100686498,251.57322654462243,30.65317877809133,36.30741863161254,-1.2143382304939188
20,112.35747303543914,66.1648690292758,26.5955626007461,31.071902317177788,1.4607733965245988
21,130.58188824662813,188.9865125240848,31.399752947573212,42.08134194931574,-1.2911476750997748
22,119.125,416.13194444444446,8.376163644326155,21.860166714284414,1.4115150943521484
23,139.1679920477137,91.97017892644135,34.35523652642439,37.2816834573215,1.2183857673586598
24,143.33904109589042,271.958904109589,9.217677893103824,40.40094929106357,-1.4911355907612787
25,156.65833333333333,375.92083333333335,11.409185699109457,26.754359634665413,0.2834247253020612
26,158.96969696969697,42.10489510489511,15.059272461366897,36.27417058480279,0.89812707813269
27,158.36507936507937,241.74074074074073,13.182785349109468,18.242947660319373,0.7588971496437118
28,163.9702479338843,415.25289256198346,17.602383603215138,43.753720706236514,1.1077026150364429
29,167.43214756258234,311.5718050065876,26.5420236848154,36.401904901550154,1.5598429747523803
30,164.3667820069204,85.14186851211073,10.875553978962376,33.81031066940693,1.4079248449195323
31,177.71638418079095,358.2135593220339,28.951683708803472,38.918605556027565,-1.4859241940243948
32,179.27464788732394,233.84154929577466,26.63173933482262,27.15865524698375,0.642628190527083
33,199.01815311760063,59.521704814522494,35.093676285164314,50.930547611474495,0.43029025136544635
34,203.16043956043956,288.42417582417585,32.187555581947954,56.657181166262326,-1.1242129730388746
35,223.67350427350428,17.974358974358974,22.73268713606314,32.76381844637449,0.4465495191085919
36,220.63440860215053,110.7741935483871,7.733551969220788,15.286201342580124,-1.4162772524994454
37,235.51127819548873,306.6791979949875,15.232780154655687,33.34768562792662,-0.35813667605171035
38,242.7742946708464,346.0783699059561,12.065929360680558,33.6533358644036,-0.5841306579265192
39,236.66336633663366,372.2970297029703,8.988970401434896,14.326233139617393,0.9598428924776133
40,245.32359081419625,163.2964509394572,13.00976559611904,46.864689776779706,1.3609290186467033
41,256.40051679586566,129.671834625323,16.26520898494821,30.307481882927764,-1.1649116809318474
42,253.8659793814433,198.71134020618555,12.644781932820107,19.54044830634088,1.4551281498137683
43,266.4681960375391,34.81751824817518,19.722521882615617,74.75925737380749,1.2388360924033297
44,262.72996515679444,285.51045296167246,18.634599311159054,39.21496174133159,0.9689317966148311
45,287.4909560723514,77.8733850129199,12.891089771253728,38.231732282507345,-0.5449252564335734
46,293.5007824726135,330.3998435054773,23.874177576888133,85.85443281997237,-1.4562977892452644
47,315.9365750528541,28.22832980972516,17.61939419398695,34.167583472021924,1.29575733511256
48,322.59068219633946,90.63727121464227,23.48864572472642,32.56750633646676,0.7765471762192548
49,334.6847290640394,318.128078817734,19.83516405917228,26.06063731671958,-1.18904490552273
50,334.39748953974896,390.673640167364,13.768425503903698,22.100701305040836,-1.5522014221953289
51,339.5170731707317,121.0780487804878,21.982193566511036,35.61389235962079,-1.5393021530387307
52,349.1943820224719,54.66179775280899,20.467929927004064,58.189500482969855,-1.1389085126491094
53,350.17433751743374,355.01115760111577,15.426253541964705,63.62602019723583,-1.4592646765257025
54,359.37,7.08,13.796645010599669,19.39483917054986,1.1467102799830409
