,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.393048128342246,71.13903743315508,12.154144938616001,41.3519968997454,1.56850808680528
1,15.725049570389954,162.4137475214805,28.48963481369387,162.95088106730677,1.5270561172719255
2,19.807692307692307,261.22435897435895,9.2694925186886,21.429967425167515,0.9175567231319651
3,17.846153846153847,383.7912087912088,10.661735516836073,21.712876351144512,1.3865025856010884
4,25.313725490196077,3.0392156862745097,6.208599872971493,11.09013785610076,0.7574105038360232
5,28.37007874015748,420.62204724409446,8.792463437028152,18.36064594588079,-1.0193940037822666
6,36.20439560439561,332.92967032967033,18.559986605893137,31.21554236610087,-1.532662589270068
7,37.56056338028169,54.816901408450704,17.334127652881854,26.08573028695302,-1.4580472310414505
8,76.70537010159651,444.1531204644412,57.65430977623443,115.58844118720367,-1.0485613601434993
9,41.35658914728682,8.523255813953488,16.517640884810834,19.990898455594145,-1.5413670439864517
10,48.08614232209738,357.7228464419476,16.130823157371047,21.07289178739721,-0.09795397830631308
11,47.390151515151516,179.77272727272728,14.090195511107467,23.831953941272854,-1.5368783377362312
12,59.325688073394495,105.38532110091744,17.007577483333083,32.641925112811556,-0.379642640008513
13,55.00666666666667,255.57666666666665,16.257065251399062,23.487579849561577,-0.18160314199682873
14,63.32703488372093,29.86046511627907,24.835597196274342,35.27016184552682,0.9847765115478058
15,83.50802139037434,296.5898395721925,40.737821919028654,70.90778991544282,-0.4983268585433255
16,71.97106109324758,357.7877813504823,16.998345621375762,23.282289920906262,1.4190713163873276
17,74.39402173913044,196.44565217391303,11.98553181535383,39.07671469139768,1.2001763808807902
18,83.10243902439025,6.253658536585366,13.001819501840451,21.385638897016612,0.6994215492634279
19,96.31908831908832,189.2193732193732,30.991715228186163,43.25960839002253,1.212335494838786
20,91.36752136752136,38.31623931623932,9.302895745284252,32.01419275562829,0.9519075869341791
21,91.2909090909091,115.45757575757575,10.439805881855891,40.22727516383537,-1.1155330617739851
22,108.44305239179954,145.77107061503418,29.500920092373455,37.8968003055332,-1.5660317404327746
23,121.00878734622144,92.31107205623901,18.054548620147393,40.119576845539484,0.8824720365917724
24,121.1701244813278,27.87551867219917,21.39732159926435,43.01654186993416,1.2014453730564365
25,118.971875,455.621875,10.17200204614127,40.00537541222801,-1.343116854860389
