,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.376146788990826,455.4770642201835,6.7454067700629015,21.851201216834408,-1.4487659534863035
1,24.1,211.49722222222223,32.79020160959824,41.93175627820449,1.482889942186209
2,13.108860759493671,315.7443037974684,11.011867663259535,45.62116189809137,1.5099914106579853
3,17.779141104294478,285.42944785276075,13.22707016879764,15.707853509384725,0.2286834627942315
4,55.34782608695652,133.27173913043478,12.77017032663529,18.34633904232517,-1.5143506140430674
5,57.95945945945946,446.52702702702703,15.527960470496758,24.28059229919066,1.420330133881219
6,70.43041237113403,372.21005154639175,18.334719106674598,55.80473144723011,1.5299753064586588
7,73.8242640499554,189.54683318465655,21.636549642965957,71.84909280845454,1.5327714402991253
8,89.14084507042253,445.3133802816901,12.174468522597042,29.705229268409674,1.4175888357110298
9,93.47071129707113,236.7426778242678,14.345988271613187,42.415732404667274,1.2981073804312249
10,117.33218470020675,433.03583735354925,33.63681272660035,57.81378852663324,0.7178955175699112
11,117.2278839348903,152.07784854918611,37.07207598303942,53.74309270532091,-0.5315278248547279
12,111.0,382.5,11.981037892704418,35.6955041528743,-0.6728384592634064
13,110.90719257540603,51.90487238979118,18.98832099739006,28.88742930438773,-1.5082978730674454
14,123.623869801085,306.6437613019892,21.559145261068842,32.6542735593901,1.3800567309082823
15,121.10810810810811,263.95405405405404,11.955890092589119,39.45265001849437,-1.5159839572602056
16,131.5,196.5,12.293982034177905,40.373087705444526,1.0069052628079485
17,137.90078328981724,71.27676240208878,16.522499967991667,29.508858970627085,0.6596271208514217
18,137.16717325227964,384.3768996960486,9.972150742469521,42.01389665486644,-1.0010251951637956
19,151.23791821561338,291.6654275092937,13.06016755077984,26.220667923854403,-0.8890647699065359
20,167.1593806921676,89.3351548269581,29.328538796471754,47.66566510934204,-1.4968792012766465
21,157.04807692307693,168.19230769230768,7.817546586278461,33.7950206538281,-1.4129955045167142
22,171.6898222940226,239.14108777598275,30.858108378833165,80.08810483949513,1.3775248555463302
23,171.87162790697676,407.98790697674417,28.936770659674394,47.2934932408685,-1.5037716769106741
24,188.08928571428572,279.25,10.686268495218942,13.32416066717997,-0.2226910017534169
25,191.77258566978193,96.73208722741433,8.614855755581242,47.46136253290103,1.3715915298372783
26,209.9434180138568,331.1235565819861,24.475616910623458,56.73065254028347,-0.784331478592209
27,209.16201117318437,5.756983240223463,15.283648081905694,31.296660832205447,-0.07402420473281743
28,216.4963503649635,122.82481751824818,10.742949040797216,16.21691466672256,-0.15362681354313257
29,223.55107526881721,264.7916666666667,26.262185247236907,36.06195597125125,-1.5552101276077415
30,222.25859247135844,404.56628477905076,23.754606281726456,32.74369642163226,1.4017987265283545
31,229.72012578616352,207.0754716981132,17.983996311156094,22.507273930563485,0.536225513969241
32,247.1338028169014,15.654929577464788,8.85061318919814,20.416344682781443,1.3956187268661262
33,261.8877849210988,436.26943308007014,29.53955474039824,78.31762010664768,-1.5486309506115052
34,261.80817610062894,149.55345911949686,12.621576991556577,32.07829952656063,0.8495375467538852
35,263.1512605042017,197.9747899159664,10.44769421826421,14.521460059191467,-1.4016380082335524
36,266.02491103202846,364.38790035587186,9.328891982787171,38.39862932860676,1.2818493208017248
37,289.80520570948784,262.18975650713685,27.45650347497471,61.90575432592305,0.8176660490000729
38,277.76502732240436,400.0218579234973,12.206447453662486,19.08657627921064,1.4933539326263716
39,295.61764705882354,199.59962049335863,33.11144402263529,40.57251155532642,1.2113222890873492
40,292.1151832460733,37.890052356020945,19.196359680549996,25.323350782482915,1.421027666347074
41,302.2638888888889,83.84027777777777,17.200044956842362,31.974627717615924,1.2950441169151037
42,317.91695501730106,418.4757785467128,18.17827899683182,40.47423879901845,1.15968595670218
43,319.24583333333334,169.62916666666666,11.925047698501416,25.6299177102251,0.7795368494449259
44,320.2456575682382,272.4863523573201,11.727235951042337,43.74678628422435,1.244868589753768
45,327.16780045351476,48.85034013605442,18.758285754886856,29.92428711233313,0.20310610528598996
46,329.4189852700491,465.088379705401,17.395793009925658,44.72631005937151,-1.1287610853231889
47,332.7493670886076,316.66835443037974,13.466988043483068,37.364532034900975,-0.7438581066751742
48,343.78298800436204,15.383860414394766,32.90648526807504,35.822076550110225,1.4863353465567073
49,349.6081395348837,257.6011627906977,26.922942613010456,40.82697051277801,1.5107179789861427
50,359.2760736196319,205.3926380368098,11.821654797506968,18.460315176122577,0.8035403506429466
51,359.7151335311573,161.52522255192878,12.251791936399517,36.283795507289724,1.3729636676696346
