,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.419753086419753,306.13991769547323,8.183784419228877,38.90116664247933,-1.347411550626688
1,6.7028824833702885,367.4745011086475,17.20445208671747,34.57866021800119,1.489101265206136
2,17.51750972762646,119.19941634241245,25.965474814012378,63.14766543874106,0.9463540125121843
3,17.17751479289941,72.0991124260355,25.100980134714973,34.2890795785349,-1.5473267594383557
4,24.126422250316054,240.41845764854614,19.06552249280154,75.62735260676239,-1.4625037607198625
5,21.235714285714284,406.4214285714286,10.196439214960957,17.49332160582987,-0.9929301411502823
6,27.42283950617284,475.0895061728395,16.615537877033326,24.810326708049985,-0.30397213102537984
7,36.70142602495544,436.97237076648844,33.131283016370006,43.11774319875364,1.5487141434665284
8,40.40095846645367,97.3258785942492,20.81210522925512,38.29368001887807,-0.9425652123530952
9,40.771300448430495,187.82959641255604,20.702810385470958,27.425443816504853,0.29044120611557556
10,45.05913978494624,69.95161290322581,16.687556704655314,28.383922980933953,-0.3517011179792777
11,47.36336336336336,392.3783783783784,17.776372466824178,23.84597166937897,1.5422110353956047
12,56.11971830985915,334.4037558685446,17.589862088797005,30.828062863793495,0.5781666911507595
13,55.13793103448276,172.0536398467433,15.106678391962653,21.992098401331962,0.8827530418740301
14,61.153324287652644,39.97557666214383,27.112719635222962,34.61083068286492,-1.3779358990577446
15,63.349264705882355,251.09926470588235,17.454455927202282,39.68475271490473,1.4828380207842762
16,62.63414634146341,8.658536585365853,12.48120248040726,21.279504789441994,-1.550135116554097
17,104.00034849276878,123.32218156473253,73.74318417736818,158.9367541898805,1.4466442624996856
18,68.96725440806046,449.9647355163728,15.844713269238081,31.884413374849956,1.2939296597453969
19,77.88860759493672,293.9012658227848,32.04561003757345,56.990919244721674,-1.3753671436324888
20,75.44052863436123,364.9647577092511,15.161331829153884,38.133955007723365,-1.1958459827644878
21,90.7421875,3.84375,10.575668668052927,16.20420101890444,-0.16393310809416367
22,100.96707818930041,372.7654320987654,15.62158909418225,19.811621786300304,1.4878724418646003
23,117.1763085399449,253.19283746556474,26.086346968945403,35.433206097675125,-1.2495104685058747
24,119.35045871559633,422.908256880734,19.982903894797307,34.72513669228333,1.261939828350748
25,120.74074074074075,1.5679012345679013,5.17602198295232,21.18374233694334,0.010733075661762926
26,117.15228426395939,46.84771573604061,13.00183409509622,19.277220481346134,-1.4437630659560587
27,121.74594594594595,332.9135135135135,12.535206701942688,18.795844926778933,0.5803037986562694
28,122.18072289156626,278.2048192771084,8.484682448786904,12.467673502717462,-1.5266833794658823
29,135.87087087087087,396.7477477477477,18.192489180907028,23.299088995271553,1.1130569747530432
30,141.1150684931507,208.76849315068492,23.675906600431425,39.25810115292741,-1.346815834109395
31,146.52738654147106,271.7097026604069,26.78827410495359,62.89227317436434,1.3731964202983196
32,140.04149377593362,424.49792531120335,10.039703441014376,30.530142503477215,-1.4088955469383977
33,153.93852065321806,344.4851104707013,29.09869979051037,45.54486989143156,-1.5578370341007224
34,157.88484848484848,465.669696969697,16.48508354206636,25.483078532661985,-1.3391208546171935
35,163.5072463768116,34.594202898550726,9.871753862298961,26.68821314754507,-0.90989864159758
36,161.1,311.94545454545454,9.3075297384327,15.00540858698642,-1.5525227917172977
37,175.86690017513135,218.04378283712785,23.259981696717617,31.253955660440308,-0.5424072863928388
38,179.26771653543307,90.54724409448819,13.109681570479953,24.663264532526,0.8587798079585854
39,197.90084507042255,58.734084507042255,32.643610370596335,77.4708638804021,1.2381644220687498
40,191.247311827957,11.014336917562725,11.117397316373108,31.955761324889608,0.7662900795296631
41,205.18664047151276,359.19842829076623,18.875847651813167,34.32950684455884,-0.33579798683589224
42,198.90357142857144,115.68928571428572,13.075016679649696,27.25397293731133,1.4486061470276153
43,213.73702422145328,273.69896193771626,27.732572320981372,51.75848528082204,0.4918506030867368
44,224.04224422442243,178.04422442244226,34.106283115932406,66.27532797188137,0.7120208265934534
45,212.12182741116752,317.71573604060916,14.61185813143003,34.33174651886766,-0.7601005549475099
46,221.79189944134077,17.55586592178771,28.52193850496781,31.963173537300012,1.3190773042274073
47,220.6,395.0317757009346,19.585142777354143,34.778864152728104,1.1735202914077723
48,221.18435754189943,431.659217877095,14.395321578250885,15.83376107097492,0.5476371764830194
49,231.3539603960396,103.94430693069307,26.461631157278696,38.87432301831191,-1.2258184310090652
50,234.55984555984557,354.58301158301157,12.879613043379749,25.576936279806958,1.2766109114691657
51,253.9426499670402,281.20105471324985,35.98035063412881,61.552988134669434,-1.1231094963828119
52,248.5072463768116,392.9574879227053,30.469955859990087,43.24173545866405,-1.5283523413110913
53,252.75,22.717687074829932,22.929473210285956,39.92635356201759,-1.076562010448427
54,248.56198347107437,236.50413223140495,10.2931138741667,14.934788702781884,0.16887032189750725
55,255.24007220216606,328.47833935018053,22.47814406374583,31.381404487188313,-1.2444717291158374
56,251.3181818181818,199.42045454545453,8.986733564826457,12.46337543656766,1.5238497594937732
57,262.8327868852459,446.9409836065574,23.156032746568695,33.53222048971924,-1.537907259445994
58,273.97093023255815,36.866279069767444,12.733247797983113,17.18793891699802,-0.06978537705659144
59,284.5692840646651,81.95496535796767,28.02147932385286,39.34062954026629,1.5543113161808826
60,289.0518867924528,326.41603773584905,31.376607304404192,56.04783841343485,-0.7097858013135526
61,301.5409717186367,211.00942712110225,28.196312150784713,66.62139544583269,-0.39753441706095305
62,308.34257206208423,351.75055432372505,29.369391746988093,39.104189421161486,1.3292454201458066
63,306.615763546798,17.72906403940887,14.350766079213363,17.99662234153005,-1.5251984238307792
64,307.3703703703704,137.64197530864197,8.338701667507154,24.735601667960662,-1.2707286390749442
65,318.81436314363145,394.69647696476966,25.30355038857714,37.13511268925332,-0.602699970743766
66,343.3535554450522,107.61461959224266,39.7174431619796,93.24588377535666,0.9344837951182233
67,344.7968253968254,181.6063492063492,29.39605119873218,63.218911195562804,1.2537224528927835
68,336.12720156555775,227.32681017612524,19.184175469594543,33.92410721970418,-1.3032983662589919
69,334.28125,468.35714285714283,14.480272997707933,40.17125263543079,1.4349004500938494
70,342.9867841409692,283.4636563876652,29.551636012879385,39.118911225782504,1.5200021446437841
71,353.5303370786517,66.14606741573034,20.08598260715421,28.202468486367298,1.4711034871021118
72,358.4782608695652,236.20652173913044,10.069748919499114,23.222865455185847,-1.4863636681959227
