,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.945578231292517,122.78231292517007,25.038134842717003,37.53388250346058,1.5071661417760698
1,8.078774617067834,175.92778993435448,18.681382369512335,31.508055977921817,1.345576697916915
2,8.467213114754099,391.0450819672131,14.171355155136682,21.909838156318617,0.8653253752587492
3,20.136865342163354,239.79690949227373,21.181193978497742,27.233679770014046,-1.3057474891422525
4,26.352357320099255,372.51861042183623,26.006016703055323,39.46035200548797,1.251926418957035
5,30.561877667140823,97.18492176386913,21.886041300362688,40.88606340030219,-1.48189779731941
6,31.899280575539567,464.54916067146286,20.075337626868713,26.4572046390462,-1.5543927122687458
7,31.00461893764434,188.60969976905312,15.003893491763803,36.72646840048929,1.3033536922759024
8,41.30958439355386,279.5148430873622,24.507069215750974,63.929142460390274,-1.3608169136890376
9,45.035787321063395,426.0838445807771,30.109102253069842,41.35368166302744,1.3237883707031228
10,60.72950819672131,220.07142857142858,28.522591987921988,38.12577605984783,-1.5443364253656449
11,77.67964071856288,75.51646706586827,23.33864875897024,36.43757651811863,0.9135204458959292
12,73.01075268817205,10.698924731182796,13.54661926708027,26.872011755476223,1.3718078426276425
13,96.24163879598662,384.3678929765886,37.5052449761582,54.803351614216204,-0.8110841330598132
14,83.97872340425532,33.54609929078014,11.08659297713387,16.150777974725912,1.4641628506571516
15,97.77259036144578,10.450301204819278,24.470188476622763,35.12910129036688,0.26092976317587896
16,97.97528517110266,106.05703422053232,24.574153688797775,27.24685956585224,-1.3130595964141505
17,96.56606851549755,448.8221859706362,19.68801255418946,39.63473819152449,-1.2561547482381163
18,120.00252844500632,164.22313527180785,28.23138365401168,96.01852740696698,1.4992003439958745
19,118.36764705882354,257.4319852941176,17.259674099964318,40.11874951971091,1.4236986624334669
20,117.39224137931035,351.28879310344826,14.172958479172967,20.831511263058434,-1.4432871711585458
21,129.7275031685678,51.02027883396705,24.390099868978744,41.18971362034095,-1.4866750535564104
22,125.16582914572864,478.3467336683417,15.21494913995536,16.85978347295819,-0.9722510886589818
23,155.52022711142655,162.04968062455643,32.952997956105996,56.737826265651115,-1.3787972748544375
24,162.60225988700566,332.80564971751414,25.907186171742854,43.48767919978948,-1.4673736016080554
25,173.9390815370197,432.09559512652294,21.342455435028853,67.93470666542277,-1.360332539728943
26,175.54682779456192,475.36858006042297,17.892961285996233,23.904935046701834,-1.2336798057284197
27,174.8423913043478,204.85597826086956,12.19860575039881,38.38686819827164,1.432827557084206
28,185.54935622317598,23.35536480686695,31.88423262473325,46.613419367386804,-1.4488903844079448
29,188.15675675675675,248.04864864864865,11.57222021205486,20.346425084991356,-1.2377742998400414
30,204.07871198568873,300.5527728085868,18.27085423216444,38.953667218056495,0.5404036359137819
31,195.87829614604462,111.3367139959432,16.417125102146905,38.24980630990861,-1.5064512436113846
32,208.76470588235293,348.3250773993808,23.81409930086427,34.53605798107855,-1.036647218958809
33,211.76417525773195,138.94458762886597,25.572974459566062,38.64204636392255,-1.3269853658756752
34,213.64825581395348,438.3662790697674,18.87337623346091,23.207751998814903,-1.1528468254117528
35,224.50471698113208,467.9433962264151,24.942715783827673,48.12481676618579,-0.3239925799643394
36,224.31435643564356,282.5309405940594,27.937856870080218,36.81931415848037,0.5056641979864573
37,228.01302460202604,252.48914616497828,23.219930635922598,37.89553932659548,0.65579672230878
38,230.943674976916,397.94090489381347,40.04652707153739,47.47009617540005,-0.9923781184210864
39,229.45994832041345,324.5529715762274,10.682312876284831,46.076765029775906,1.4330586094826043
40,244.80638915779284,209.7947725072604,31.810688973290176,41.34649262018401,1.5193294993568476
41,265.27384615384614,318.4646153846154,18.164905586931866,22.776053479881963,1.3912928493621328
42,278.97872340425533,173.10334346504558,18.119247775690216,23.12542444401323,-1.5679047786196536
43,284.63950276243094,132.8977900552486,19.9588585563464,46.17519750088365,-1.3432273465790714
44,286.5016722408027,304.89966555183946,20.900592832496947,36.431005329346696,-1.2132145092693336
45,283.8688524590164,4.565573770491803,10.639327412427104,15.638384805241042,0.6767600095024733
46,298.92105263157896,88.29605263157895,10.02629853034575,19.33561473189216,1.3899017978275456
47,303.78110599078343,428.036866359447,16.44794010275059,33.59468937504495,1.1687425844558263
48,315.3288718929254,28.652007648183556,31.729555679419274,41.97148378271071,-1.490482336964989
49,321.69362017804156,242.64169139465875,30.44372506786753,64.03391012932806,-1.4610759094701915
50,321.1063122923588,371.81063122923587,9.489575133468904,40.384003974758905,0.719619789320382
51,316.8577235772358,305.520325203252,11.044964021194337,28.32540706088438,1.4841107952628607
52,334.273786407767,129.61941747572814,23.85753756120322,57.293318717010145,0.9556695139498471
53,334.0,325.5,25.863994956746254,42.723560394747906,-1.0020279075243705
54,334.72486772486775,288.34391534391534,17.18237979395266,28.011917233564365,-0.8992363214745569
55,340.0938673341677,190.0050062578223,26.761991757132925,38.018108470271834,1.541844792655552
56,351.3304773561812,83.48837209302326,26.08122064311808,39.87757585787294,1.210008040520166
57,359.5581395348837,477.55232558139534,12.679989855180166,17.319271804065433,1.5681382966446444
58,360.8878504672897,162.78971962616822,10.058654607657063,27.5743476509059,-1.4226547279209563
