,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.842465753424658,77.82534246575342,13.816821790370891,27.513222316024578,1.332684077677502
1,23.45432098765432,105.28395061728395,38.09239557423391,43.71228274164754,-1.1652578892216414
2,10.068306010928962,147.40983606557376,24.222302384447183,39.0099320277428,1.568937732020999
3,11.760975609756098,302.2439024390244,24.70096964073037,42.31745376996042,1.328701340599381
4,15.45631067961165,364.97087378640776,10.010928139815979,13.055866531672072,1.541211627769336
5,27.3875,442.08676470588233,29.34419461975444,72.69473642606933,-1.567209191332554
6,34.016616314199396,230.2703927492447,19.387011503560224,50.36288040378904,0.562959134116012
7,29.88455772113943,339.5697151424288,24.16585565878989,35.13319108763658,1.2815908299253873
8,41.85817307692308,288.6610576923077,26.43364254822592,40.073330585028735,1.008415362760906
9,39.89375,64.15625,9.07839408521827,44.810841443042264,1.5198064977779115
10,72.79648473635523,361.900092506938,31.56248965323624,103.78176054778211,-1.1832471009653038
11,53.68852459016394,140.25,9.229946405199449,33.63341549908894,1.4376435435525525
12,67.50709939148074,95.48123732251521,30.618881024557087,84.81840163403764,-1.5506136958081176
13,64.43859649122807,213.4842105263158,13.982965632307272,25.92793803963018,-1.4299208692021907
14,78.85406301824213,446.77777777777777,20.451328220947563,37.534046682657646,1.4326324341553343
15,78.21043771043772,267.61952861952864,16.57683893116706,45.63862473529595,1.539184280139973
16,87.3485576923077,233.14903846153845,20.362613922736358,26.00789936218578,-0.4109633591266828
17,116.21993335352923,399.9400181763102,65.99800405040192,77.87295154390415,-0.6908750284571089
18,101.21134020618557,466.03264604810994,33.073929922365544,55.24909510694105,-1.0924426184114413
19,111.27798982188295,296.301844783715,51.608644456173536,98.76317143618779,1.260434843268492
20,93.1896551724138,36.35221674876847,15.363723155153027,33.63637096162399,-0.9233725945136326
21,92.05633802816901,137.6549295774648,12.67199085002983,14.267066756000972,1.4630822431288373
22,99.259375,106.275,11.113186843652239,36.660069175167614,1.0855938257228006
23,103.10045662100457,196.7579908675799,13.657817843616732,40.83936871426169,-1.3620706840360437
24,107.28048780487805,1.9634146341463414,6.253091727770775,17.94868348506539,0.018507257641004877
25,124.71969696969697,53.18181818181818,9.776252685167869,17.17563616169127,-1.509698541001065
26,126.8440366972477,441.8807339449541,9.241853222528157,15.005466552714676,-1.0369903264006262
27,135.46482412060303,209.36934673366835,16.63045590755484,30.45384248249555,1.2797361392122644
28,136.125786163522,20.540880503144653,11.354307995512144,17.814764485879763,1.5573474397366975
29,140.01538461538462,245.73076923076923,13.431024719159176,24.629832319406734,1.519005900073528
30,145.72556390977442,94.14285714285714,15.902489420758076,21.303753979528334,-1.0101318222225455
31,148.14921465968587,157.59947643979058,19.067195272638774,25.504557808933562,1.0108498108014008
32,173.67465156794424,456.35757839721254,41.010166149872326,85.65526289904851,-0.77027151505236
33,155.21866666666668,275.772,23.391499940079314,40.82402411295941,1.5412139297375078
34,162.02375296912115,7.02375296912114,17.9813508167166,31.425926164175205,-0.19529119206454879
35,191.78829717291256,96.04700854700855,50.67705614243132,123.26557671813356,-1.3360347884046162
36,173.6039603960396,319.77821782178216,19.231646810332848,33.433422504679314,-0.8738067644679911
37,176.0,162.65197215777263,20.268270380640224,27.086727307634952,1.5707963267948966
38,181.2663043478261,191.4891304347826,10.352055498024683,22.62651626037753,0.5284956008543085
39,184.6153846153846,394.6752136752137,17.082066506646132,26.152961998174536,1.0500319897187085
40,192.11052631578949,240.46052631578948,11.497518739010562,42.11572204599511,1.352787711173135
41,212.49015748031496,365.8513779527559,30.74890100218002,42.06435502260654,1.0036260961653467
42,209.17875,205.0,26.132523318654094,38.97896868825546,-1.5707963267948966
43,221.45045045045046,463.4331831831832,35.892995589886404,54.755718969556774,-0.8159597517357581
44,227.67686170212767,405.3869680851064,20.586172057442912,65.11768676981877,-0.9003125379353751
45,229.07802874743325,323.4106776180698,21.068256576028052,29.436633688724328,-0.020730524554679948
46,249.93745364647714,269.5416563658838,53.36320231980708,120.9621518800227,-1.4815645810783535
47,226.06371191135733,177.46537396121883,13.728953144216495,33.47347107915577,1.3668164981144848
48,238.63930348258705,6.532338308457711,17.809852566323887,30.77982057823115,0.006453978122084166
49,243.2012466607302,105.41674087266252,24.77079974303801,63.40944796580659,-0.9785685292504015
50,249.11363636363637,157.7443181818182,20.419651157216858,32.917672195354626,-1.3184406253566314
51,261.0539845758355,422.2300771208226,24.35752078895594,40.670695859526454,1.0131101845842587
52,281.47639484978544,387.49356223175965,22.157270918722165,40.16131618676811,0.68496612724929
53,271.2368421052632,1.236842105263158,4.247736448037264,11.838991562527625,-0.007349742821619643
54,289.65668662674653,66.90718562874251,29.943456247993275,59.93982763002332,-0.5132382195546613
55,282.0939086294416,203.43781725888326,25.064009006544484,40.022310996958296,-1.4217026847838372
56,281.35540069686414,327.42508710801394,7.518983686823185,48.5116688368301,-1.4990606493000185
57,295.6833855799373,475.2257053291536,24.837472842878977,34.1138247885975,-0.1496345318397439
58,293.03980099502485,267.74427860696517,23.01913662887729,64.32684688719142,1.2752875354956943
59,328.4773804394658,139.0861697544162,37.180445231441055,88.87735958395868,0.36571900739685037
60,309.39375,180.4375,16.280385131872308,25.01011665222518,-0.645877142515945
61,317.82022471910113,422.3258426966292,23.08175814611572,44.175654711203535,1.507694219581772
62,324.5237668161435,335.5847533632287,30.213908467898094,46.983026039169616,1.4463559285880685
63,328.91172413793106,77.34482758620689,21.543078917303568,42.844107380216705,-1.1970893532773594
64,330.84244372990355,379.93247588424435,9.293745682809368,42.61061128424687,-0.9609437872788928
65,330.5078947368421,194.33684210526314,17.402133337635608,27.795908229484457,1.3422583365636747
66,330.51428571428573,476.04,13.975382353102306,15.914677679287665,-1.0712223262709133
67,337.8165938864629,284.7947598253275,14.110654833986024,20.661345857584283,1.047374950707381
68,341.38461538461536,0.7692307692307693,3.1587439438471296,5.577731984746022,-0.10836265686237005
69,354.90730837789664,25.741532976827095,21.79532922343412,33.72479134249712,1.054612250509162
70,357.3851132686084,298.64401294498384,18.548727479693046,22.37595234290988,0.8885574072129317
71,359.54609929078015,404.82978723404256,13.723109150670405,27.250896111272674,-1.3705060989182578
72,362.055900621118,262.1304347826087,7.986725171004519,26.891811288143906,1.4589660782462648
