,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,16.244391025641026,314.27964743589746,35.70214321463313,44.581487970364044,1.4886572804667155
1,10.569037656903765,356.7949790794979,11.211472848903991,27.139144416166992,0.9359666675336822
2,23.968354430379748,445.40958408679927,31.118753446778843,45.37746904130731,1.440497779715912
3,26.136170212765958,140.7290780141844,24.902350149667182,36.038697476994365,-1.1216084323897642
4,47.19817767653758,316.4373576309795,12.208148538700655,45.776333049035564,-1.3631159392427676
5,56.43558282208589,183.25766871165644,10.27932888098194,20.15106969016033,-1.5478187047750855
6,74.73751224289911,383.85406464250735,29.718193221797726,43.820229129493015,1.2968209153351626
7,94.43794871794871,435.81333333333333,30.300469472983053,40.96360951643441,1.5521183687178148
8,98.53856749311295,295.25895316804406,24.57340499782039,82.6205694589028,-1.4334366930513547
9,113.74898785425101,186.61133603238866,20.789967936036255,30.252579419731994,-1.4328452473533164
10,118.96306068601584,229.87598944591028,16.676116915155664,28.924306177385134,1.1430917595910344
11,138.49467455621303,288.0177514792899,31.02225793877541,34.6735894270616,0.39578761142776486
12,151.08387096774194,313.68387096774194,10.98837969538544,17.93956053445905,-1.4794832300779384
13,162.47826086956522,131.4462242562929,17.707985767486257,31.40672798382743,-0.3559460948503719
14,167.9777777777778,449.60555555555555,19.310863239629246,23.727479364435624,1.5108324320825626
15,180.85507246376812,1.8840579710144927,5.72227568094354,16.836212148288926,0.14911149534197893
16,177.23478260869564,415.2,9.45455929799746,15.499025043199442,-0.942833930731424
17,199.29097387173397,280.04038004750595,27.11425262628877,39.54019552118893,-1.2872775391068723
18,201.20357142857142,229.58214285714286,28.095481001843336,38.06493916366561,1.4922876018007767
19,194.40414507772022,153.91709844559585,11.605591647457494,21.15514868307531,-1.410800695927052
20,208.69844020797228,350.39688041594457,23.069551486637355,31.84495750989048,1.5635424076578555
21,213.49819494584838,418.028880866426,21.652331475954846,48.85392372642796,-1.432528857973918
22,232.95027624309392,480.03867403314916,13.535529913301945,35.87173244296181,-0.0035767225575296688
23,251.55805687203792,363.7962085308057,29.40111221800612,36.547875048926706,-0.2880534521091612
24,253.40645161290323,2.509677419354839,7.547671010862472,27.835939541495275,-0.020296316575966134
25,264.95819935691316,57.70525187566988,27.407307391003556,43.36880747201459,1.4786863214949308
26,265.22833333333335,149.44333333333333,23.139875914811295,33.01485403710852,-1.3635790462340474
27,268.532,220.048,14.771014475349844,21.544462939906516,-0.56399653276469
28,284.13613323678493,419.6879073135409,36.00090629379547,48.84274226155297,1.5542402769733266
29,295.81714285714287,245.0742857142857,12.696188939313158,17.530074294897016,0.297128232100217
30,302.4543010752688,181.0752688172043,12.541967588081368,37.74325745160496,1.3634238351400387
31,315.98586866167915,327.23358270989195,35.38553182677425,43.283235882023575,1.4609112530818935
32,326.5,388.0,11.8750936395166,21.39397464364003,-1.4085630085200138
33,348.3342803030303,123.76420454545455,34.84294432309372,42.54182527037233,-0.7098757185619775
34,354.4788391777509,191.4087061668682,25.508255461990796,41.98754342595496,-1.5547415628094763
35,349.9061224489796,73.2,15.493417890674046,20.135599864584968,-1.4793142240029578
36,357.20843672456573,454.17369727047145,19.16056801150717,27.87089125112667,-1.2539819901796305
37,358.72222222222223,236.63777777777779,15.935830829181512,36.785442531026604,1.5495798217300392
