,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.452488687782806,17.079185520361992,28.862453766136067,39.56000841198391,1.4766382220993253
1,34.88492671187924,199.54648873331874,53.58791329709209,160.0727651711507,-1.4323817642907726
2,6.180722891566265,332.7289156626506,11.420311634135933,19.517642363748728,0.7058473879192317
3,11.839150227617603,453.4309559939302,16.459483965607824,56.74087474405357,-1.251495782372602
4,14.065671641791045,389.065671641791,13.994614873024105,30.47133568338286,1.3838385309582106
5,15.864516129032259,109.54193548387097,9.892844711064516,19.931579380804056,-0.6087224802969068
6,37.27930174563591,78.67456359102245,23.764016867829685,57.81533618720779,-0.6970655150069548
7,28.0381679389313,51.12213740458015,12.73731137318899,26.184366461544435,-1.2402201371498862
8,47.496567505720826,423.29977116704805,38.54948381682509,102.97492007177726,-1.3686510016179827
9,44.443213296398895,316.9072022160665,23.16435468921755,39.67498178605979,-1.3422746975158701
10,55.4070351758794,274.59798994974875,15.34913864349954,33.01973630809444,0.7502251530497048
11,61.96913580246913,26.083333333333332,24.30675427746313,33.937757633461956,-1.3192705454800635
12,98.74487065120428,144.13737734165923,21.836935607483618,78.76209512225532,0.6235597547309252
13,83.31648351648352,376.1901098901099,18.712063116738538,66.7519175445281,0.6533680060637503
14,68.32209737827715,56.92883895131086,14.43236038032184,23.551435706716628,1.4296386468174536
15,87.56483516483516,322.01428571428573,21.73856087138339,63.42230383848906,-0.9024322586062098
16,73.55555555555556,182.6280193236715,12.355182456586078,21.30170176943252,1.1444640077710124
17,89.57333333333334,413.8,8.35884183423125,45.67089210221898,1.256915670895595
18,93.04597701149426,240.04022988505747,8.462479441515306,26.186867162576927,-1.0762012514405723
19,99.48956884561892,71.09596662030599,25.332529672235236,36.12988190062493,1.26193154720023
20,102.52394366197183,211.49295774647888,17.338937996151582,26.074524738791833,-1.5361030426811475
21,112.55645161290323,108.30645161290323,12.055511887091171,26.206649203677987,-0.27933846517913286
22,116.76012965964344,280.0777957860616,19.164852619928038,40.98846217688425,1.2660791147193375
23,123.48148148148148,414.8362573099415,23.381075964066625,27.928374942654486,-1.192138587704855
24,131.72727272727272,60.892857142857146,15.735982533344014,24.925705845211098,0.8887563956954717
25,136.39112903225808,132.78629032258064,8.075211804646267,39.00867865618584,-1.5569621517810035
26,166.30513176144245,166.3273231622746,34.63946217842134,132.5479715153407,-0.9570235884786348
27,139.77966101694915,2.3220338983050848,6.894845211471152,11.382023179246985,-0.07238314124963872
28,159.64500941619585,450.6902071563089,31.79902271046414,49.87718509264605,0.1411671745584469
29,147.45283018867926,81.0754716981132,12.747696704793135,21.162704441240116,-1.2172025344785955
30,147.02994011976048,307.55389221556885,13.114449872038604,32.39129359919266,-1.5480959905425042
31,149.18471337579618,344.02547770700636,11.58303699507127,17.253538969349886,1.4504357276518574
32,158.0077519379845,132.36434108527132,8.668653706664207,18.916404145724638,0.9398478168020232
33,171.06698564593302,215.18341307814993,21.527935961863,80.91999992108578,-1.2229361670200054
34,167.98162327718222,287.4425727411945,22.53386709133492,36.88625021068429,1.408010597478104
35,180.10141093474428,31.019400352733687,26.530580276395696,67.07704432527252,1.1508179607769264
36,177.47073474470736,404.64134495641343,16.691945714164437,68.3781843955421,-1.1886944229180425
37,188.00658857979502,344.57979502196196,31.32182149070766,60.223696637320316,0.8776605604841472
38,195.07888631090486,9.823665893271462,23.335667808725706,35.65808732415492,0.922362881909751
39,195.32460732984293,256.26701570680626,9.794119630294347,24.806948006992492,1.4684149642403004
40,218.28986301369864,229.95013698630137,30.772171346075048,94.27897129769406,1.1935222249571562
41,218.87291666666667,37.40833333333333,18.31694697063534,33.358606182703596,-0.7500045135871566
42,241.2862088863243,383.49201769571073,72.3050135014898,144.27282209678992,-1.3320965624752994
43,221.69230769230768,480.9294871794872,10.266368675034045,19.81406248079652,-0.2000629584270442
44,227.31865828092242,159.33333333333334,21.735641550353026,27.9364373949286,0.610228607223076
45,232.66,115.975,14.048287409212385,36.25446208217913,-1.1470235407570335
46,249.39010067114094,50.25503355704698,31.90831534380668,47.5835681940267,-1.5696157884202846
47,245.30434782608697,465.5782608695652,14.586861174340072,20.069660419655918,1.567310348905073
48,251.0791366906475,208.66187050359713,11.528397758419096,15.333733169119085,-0.2152272779017698
49,312.766887104393,285.2491733585262,94.53218370591246,133.79229694755304,-0.5323478697889963
50,255.8881118881119,179.43356643356643,11.217054165024157,16.20426198988857,0.88543343856131
51,269.8287752675386,458.9334126040428,19.98458208617557,67.18516035875359,-1.548577575324224
52,278.98511904761904,397.26686507936506,28.251248289919264,49.331018155654135,-1.3240961894338477
53,296.3093525179856,195.9892086330935,36.983105933390334,60.95249000007286,-0.34352895527703137
54,289.74434782608694,33.22086956521739,24.91991967246666,68.3099015186216,1.2515584763916578
55,309.78041686863793,430.7818710615608,49.50310194917404,72.19796474058091,-1.091623082617316
56,300.41255605381167,236.82062780269058,11.63064603415998,24.3789477220032,1.3963712445391763
57,304.0331125827815,114.64900662251655,12.297828211039219,15.617740215301282,-0.12270051819947
58,303.97520661157023,365.33608815427,10.518976077651374,43.87381261519576,1.4722509484775987
59,346.5151636073424,81.8758978451716,42.13912490298925,110.42543860758603,-1.235960571935842
60,337.3817663817664,193.96296296296296,19.094085299200653,23.403117404161623,1.5568638061371765
61,353.0134128166915,470.21758569299556,21.479949001344348,43.799201417520734,-0.9030676355689368
62,350.52453271028037,367.5035046728972,29.58918808629445,36.82775049226258,1.295159801628033
63,352.48275862068965,153.53639846743295,12.000767758708713,27.653882703509613,-0.7095422573065284
